hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2626.0,2.0,9.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3643.0,2.0,15.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4764.0,2.0,34.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6025.0,9.0,58.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8202.0,42.0,104.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10648.0,89.0,161.0,188.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13010.0,154.0,240.0,242.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14965.0,207.0,318.0,279.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16709.0,256.0,374.0,331.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18135.0,309.0,417.0,345.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19205.0,346.0,457.0,355.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,20162.0,358.0,505.0,378.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20752.0,363.0,541.0,392.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21000.0,368.0,556.0,396.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,21000.0,370.0,561.0,396.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,21000.0,370.0,561.0,396.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,21000.0,370.0,561.0,396.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,21000.0,370.0,562.0,396.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21179.0,371.0,576.0,401.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21624.0,388.0,611.0,416.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,23053.0,518.0,745.0,487.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,24809.0,878.0,976.0,635.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25607.0,1133.0,1094.0,705.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,26066.0,1238.0,1152.0,734.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26673.0,1300.0,1183.0,759.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27422.0,1360.0,1227.0,802.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,28371.0,1403.0,1284.0,873.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2365.0,29449.0,1450.0,1339.0,915.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2454.0,30656.0,1490.0,1408.0,964.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2555.0,32059.0,1538.0,1464.0,1017.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33538.0,1598.0,1519.0,1054.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34722.0,1669.0,1563.0,1094.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35681.0,1728.0,1616.0,1127.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2947.0,36534.0,1777.0,1661.0,1170.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37386.0,1824.0,1711.0,1210.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3109.0,38001.0,1874.0,1749.0,1235.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,38439.0,1904.0,1784.0,1253.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3176.0,38659.0,1919.0,1800.0,1257.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3181.0,38659.0,1924.0,1804.0,1257.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3182.0,38659.0,1925.0,1804.0,1257.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38659.0,1925.0,1804.0,1257.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3182.0,38659.0,1925.0,1804.0,1257.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3193.0,38761.0,1934.0,1806.0,1259.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3239.0,39187.0,1954.0,1820.0,1285.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3439.0,40427.0,2090.0,1895.0,1349.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3941.0,41978.0,2423.0,2080.0,1518.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4357.0,42864.0,2769.0,2196.0,1588.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4523.0,43369.0,2888.0,2261.0,1635.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4679.0,44106.0,2989.0,2303.0,1690.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4818.0,45095.0,3077.0,2371.0,1741.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4973.0,46141.0,3162.0,2454.0,1811.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5165.0,47460.0,3277.0,2549.0,1888.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5387.0,49282.0,3377.0,2640.0,2010.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5642.0,51781.0,3495.0,2781.0,2147.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5885.0,54096.0,3633.0,2900.0,2252.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6136.0,56122.0,3782.0,3051.0,2354.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6349.0,57709.0,3910.0,3176.0,2439.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6514.0,58925.0,3999.0,3238.0,2515.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6625.0,60122.0,4071.0,3315.0,2554.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6727.0,61041.0,4128.0,3378.0,2599.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6793.0,61669.0,4182.0,3424.0,2611.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6851.0,61966.0,4225.0,3439.0,2626.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6860.0,61966.0,4234.0,3444.0,2626.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6860.0,61966.0,4234.0,3444.0,2626.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6860.0,61966.0,4234.0,3444.0,2626.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6860.0,61966.0,4234.0,3444.0,2626.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6880.0,62064.0,4248.0,3448.0,2632.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6966.0,62479.0,4313.0,3478.0,2653.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7411.0,63951.0,4610.0,3594.0,2801.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8359.0,65893.0,5300.0,3882.0,3059.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9055.0,66871.0,5870.0,4040.0,3185.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9388.0,67832.0,6136.0,4186.0,3252.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9647.0,68867.0,6314.0,4268.0,3333.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9897.0,69954.0,6467.0,4331.0,3430.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10084.0,70965.0,6593.0,4413.0,3491.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10309.0,72374.0,6711.0,4509.0,3598.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10570.0,74495.0,6821.0,4636.0,3749.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10785.0,76968.0,6937.0,4784.0,3848.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10951.0,78940.0,7031.0,4907.0,3920.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11171.0,80850.0,7157.0,5029.0,4014.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11483.0,82470.0,7385.0,5164.0,4098.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11750.0,83785.0,7587.0,5255.0,4163.0,43974.0
