hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,31.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3858.0,3.0,72.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4900.0,13.0,96.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6371.0,14.0,119.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8277.0,26.0,174.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10934.0,78.0,238.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13326.0,163.0,342.0,238.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15224.0,222.0,436.0,284.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,17059.0,271.0,509.0,361.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18456.0,350.0,570.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19574.0,407.0,622.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20524.0,484.0,674.0,444.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,21136.0,530.0,713.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1017.0,21360.0,553.0,725.0,464.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21360.0,554.0,729.0,464.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21360.0,554.0,729.0,464.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21360.0,554.0,729.0,464.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21360.0,554.0,729.0,464.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1024.0,21455.0,559.0,736.0,465.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1041.0,22004.0,569.0,754.0,472.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,23317.0,623.0,812.0,515.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,25128.0,861.0,997.0,624.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25796.0,1107.0,1102.0,664.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26395.0,1237.0,1166.0,697.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26983.0,1330.0,1239.0,717.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2181.0,27763.0,1420.0,1278.0,761.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2333.0,28804.0,1521.0,1332.0,812.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29966.0,1633.0,1412.0,878.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,31103.0,1691.0,1482.0,933.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2775.0,32520.0,1783.0,1535.0,992.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2909.0,33802.0,1847.0,1577.0,1062.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3018.0,35042.0,1912.0,1641.0,1106.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3089.0,36117.0,1954.0,1711.0,1135.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3165.0,36999.0,1992.0,1738.0,1173.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3227.0,37780.0,2031.0,1772.0,1196.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3295.0,38492.0,2059.0,1812.0,1236.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3373.0,39022.0,2095.0,1856.0,1278.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3401.0,39249.0,2118.0,1873.0,1283.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3405.0,39249.0,2122.0,1878.0,1283.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3405.0,39249.0,2122.0,1878.0,1283.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3405.0,39249.0,2122.0,1878.0,1283.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3405.0,39249.0,2122.0,1878.0,1283.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3424.0,39357.0,2133.0,1878.0,1291.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3463.0,39747.0,2154.0,1895.0,1309.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3669.0,40996.0,2277.0,1982.0,1392.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4232.0,42524.0,2672.0,2197.0,1560.0,22042.0
