hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,8.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,20.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4769.0,6.0,35.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6029.0,14.0,75.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8215.0,51.0,122.0,101.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10663.0,119.0,193.0,173.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13030.0,202.0,284.0,222.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14991.0,270.0,351.0,253.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16738.0,326.0,412.0,302.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18164.0,374.0,466.0,316.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19230.0,418.0,513.0,330.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20189.0,453.0,559.0,351.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20770.0,466.0,595.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21015.0,474.0,607.0,381.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,21015.0,477.0,608.0,381.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21015.0,478.0,608.0,381.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,21015.0,479.0,608.0,381.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,21015.0,479.0,608.0,381.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21188.0,488.0,617.0,392.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21626.0,511.0,650.0,414.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1162.0,23044.0,666.0,752.0,496.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1632.0,24806.0,994.0,966.0,638.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1954.0,25604.0,1246.0,1085.0,708.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2090.0,26063.0,1353.0,1124.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26670.0,1416.0,1169.0,762.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27413.0,1479.0,1220.0,811.0,14112.0
