hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2592.0,3.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3616.0,17.0,35.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4676.0,21.0,72.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6096.0,35.0,93.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8143.0,75.0,128.0,57.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10754.0,123.0,173.0,106.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13096.0,207.0,252.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15013.0,291.0,357.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16644.0,363.0,425.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18083.0,408.0,493.0,273.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19188.0,461.0,546.0,292.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20141.0,505.0,600.0,315.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20651.0,542.0,623.0,329.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,20856.0,559.0,637.0,332.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20856.0,565.0,639.0,332.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20856.0,565.0,639.0,332.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20856.0,566.0,639.0,332.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20856.0,566.0,639.0,332.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20950.0,567.0,643.0,334.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21428.0,580.0,655.0,344.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22935.0,654.0,718.0,393.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24697.0,961.0,872.0,503.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25472.0,1207.0,987.0,556.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,25970.0,1358.0,1030.0,582.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26613.0,1440.0,1078.0,607.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27328.0,1523.0,1130.0,640.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2275.0,28314.0,1601.0,1186.0,674.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,29429.0,1653.0,1243.0,707.0,15068.0
