hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2575.0,12.0,32.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3787.0,15.0,57.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4985.0,31.0,88.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6183.0,45.0,117.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8024.0,55.0,160.0,88.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10634.0,70.0,224.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12950.0,113.0,296.0,210.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14843.0,146.0,396.0,257.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16468.0,186.0,461.0,288.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17849.0,225.0,523.0,319.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,18995.0,261.0,568.0,341.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,19909.0,282.0,606.0,371.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,694.0,20467.0,305.0,639.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,713.0,20738.0,315.0,653.0,398.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,20738.0,316.0,656.0,398.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,20738.0,316.0,656.0,398.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,20738.0,316.0,656.0,398.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,20738.0,316.0,656.0,398.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,20868.0,317.0,664.0,404.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,740.0,21348.0,324.0,696.0,416.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,22798.0,400.0,794.0,498.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1347.0,24539.0,702.0,932.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1612.0,25290.0,914.0,1037.0,698.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1769.0,25827.0,1008.0,1085.0,761.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1864.0,26481.0,1077.0,1136.0,787.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2007.0,27253.0,1172.0,1180.0,835.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2113.0,28073.0,1238.0,1228.0,875.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2222.0,29175.0,1297.0,1299.0,925.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2328.0,30323.0,1347.0,1365.0,981.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2433.0,31706.0,1423.0,1401.0,1010.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2546.0,33107.0,1505.0,1455.0,1041.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2633.0,34206.0,1567.0,1499.0,1066.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2720.0,35257.0,1613.0,1561.0,1107.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2786.0,36351.0,1645.0,1595.0,1141.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2854.0,37255.0,1681.0,1635.0,1173.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2895.0,37993.0,1704.0,1663.0,1191.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2938.0,38450.0,1724.0,1695.0,1214.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2966.0,38628.0,1738.0,1698.0,1228.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2972.0,38628.0,1744.0,1702.0,1228.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2972.0,38628.0,1744.0,1703.0,1228.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2972.0,38628.0,1744.0,1703.0,1228.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2972.0,38628.0,1744.0,1703.0,1228.0,19928.0
