hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,30.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3751.0,11.0,52.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4783.0,15.0,76.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6183.0,38.0,104.0,69.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8136.0,54.0,160.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10751.0,144.0,218.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12968.0,209.0,303.0,216.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14864.0,282.0,384.0,260.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,16631.0,374.0,482.0,317.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,783.0,18116.0,447.0,549.0,336.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,867.0,19293.0,492.0,615.0,375.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,958.0,20313.0,535.0,657.0,423.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1012.0,20870.0,574.0,696.0,438.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1048.0,21127.0,607.0,711.0,441.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1052.0,21127.0,611.0,713.0,441.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1053.0,21127.0,612.0,713.0,441.0,10784.0
