hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,15.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3759.0,,39.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4715.0,7.0,64.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6119.0,7.0,90.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8012.0,16.0,102.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10741.0,49.0,137.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,13036.0,78.0,188.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,15012.0,119.0,233.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16745.0,157.0,289.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,18258.0,193.0,335.0,318.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19402.0,221.0,373.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20549.0,270.0,423.0,363.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,669.0,21027.0,300.0,466.0,369.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,21297.0,312.0,481.0,375.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,690.0,21297.0,315.0,484.0,375.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,690.0,21297.0,315.0,484.0,375.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,694.0,21301.0,315.0,484.0,379.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,694.0,21301.0,315.0,484.0,379.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,703.0,21400.0,323.0,488.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21911.0,341.0,515.0,393.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,892.0,23135.0,419.0,591.0,473.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1274.0,24914.0,664.0,719.0,610.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25675.0,907.0,810.0,653.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,26233.0,1018.0,855.0,683.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1789.0,26873.0,1086.0,903.0,703.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1943.0,27636.0,1179.0,950.0,764.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28645.0,1264.0,997.0,835.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29750.0,1329.0,1049.0,886.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2301.0,30860.0,1377.0,1114.0,924.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2395.0,32382.0,1421.0,1194.0,974.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33689.0,1475.0,1248.0,1003.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2575.0,34760.0,1535.0,1296.0,1040.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2658.0,35844.0,1578.0,1338.0,1080.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2757.0,36938.0,1643.0,1384.0,1114.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2854.0,37780.0,1706.0,1415.0,1148.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2913.0,38470.0,1751.0,1454.0,1162.0,19816.0
