hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2575.0,11.0,32.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3780.0,14.0,52.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4980.0,31.0,93.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6173.0,44.0,111.0,63.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8019.0,66.0,155.0,93.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10626.0,85.0,226.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12934.0,123.0,291.0,226.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,14830.0,170.0,386.0,270.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16445.0,216.0,447.0,311.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,17817.0,283.0,516.0,351.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,18946.0,332.0,564.0,390.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,19849.0,368.0,607.0,431.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20405.0,405.0,619.0,451.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20684.0,429.0,624.0,452.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,20684.0,432.0,626.0,452.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,20684.0,432.0,627.0,452.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,884.0,20684.0,432.0,627.0,452.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,20684.0,432.0,627.0,452.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,20813.0,434.0,635.0,459.0,10636.0
