hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,31.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,75.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4902.0,6.0,104.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6371.0,24.0,135.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8271.0,34.0,173.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10947.0,68.0,232.0,165.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13348.0,132.0,317.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15248.0,196.0,408.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,17084.0,233.0,472.0,336.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18450.0,301.0,518.0,406.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19559.0,349.0,566.0,437.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20515.0,432.0,624.0,453.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21134.0,474.0,650.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,21357.0,496.0,659.0,467.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21357.0,498.0,660.0,467.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21357.0,498.0,660.0,467.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21357.0,498.0,660.0,467.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21357.0,498.0,660.0,467.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,21451.0,500.0,666.0,469.0,10960.0
