hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1709.0,,1.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2758.0,,22.0,10.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3941.0,1.0,51.0,31.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5102.0,11.0,86.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6473.0,32.0,110.0,59.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8478.0,62.0,153.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,11065.0,129.0,227.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13426.0,186.0,287.0,230.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15418.0,262.0,369.0,274.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,17068.0,337.0,455.0,320.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,18483.0,381.0,518.0,341.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19799.0,441.0,577.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20810.0,505.0,659.0,382.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,21430.0,562.0,700.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,21709.0,592.0,724.0,395.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,992.0,21709.0,597.0,731.0,395.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21709.0,597.0,732.0,395.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21709.0,597.0,732.0,395.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,21709.0,598.0,732.0,395.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21811.0,604.0,741.0,397.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,22286.0,619.0,766.0,406.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,23505.0,683.0,847.0,475.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,25137.0,864.0,976.0,551.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1612.0,25882.0,1026.0,1046.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1724.0,26405.0,1117.0,1088.0,607.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1832.0,27073.0,1197.0,1133.0,635.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1943.0,27784.0,1271.0,1176.0,672.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2093.0,28764.0,1377.0,1233.0,716.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2206.0,29784.0,1430.0,1298.0,776.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2294.0,30910.0,1476.0,1393.0,818.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2397.0,32316.0,1529.0,1463.0,868.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2491.0,33717.0,1584.0,1524.0,907.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34900.0,1625.0,1588.0,940.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2654.0,36006.0,1672.0,1634.0,982.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36967.0,1714.0,1662.0,1029.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37861.0,1740.0,1703.0,1063.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2865.0,38597.0,1774.0,1754.0,1091.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2928.0,39002.0,1806.0,1787.0,1122.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2963.0,39193.0,1832.0,1793.0,1131.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2970.0,39193.0,1839.0,1795.0,1131.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2970.0,39193.0,1839.0,1795.0,1131.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2970.0,39193.0,1839.0,1795.0,1131.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2970.0,39193.0,1839.0,1795.0,1131.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2982.0,39281.0,1847.0,1797.0,1135.0,20208.0
