hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2625.0,5.0,1.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3739.0,6.0,21.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4834.0,15.0,43.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5977.0,33.0,68.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7956.0,51.0,123.0,92.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10525.0,116.0,191.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,12918.0,176.0,257.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14896.0,218.0,341.0,200.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16594.0,270.0,396.0,242.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,17924.0,345.0,461.0,276.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18951.0,411.0,511.0,301.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,19928.0,442.0,574.0,316.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20482.0,470.0,607.0,330.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,20760.0,502.0,626.0,336.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20760.0,511.0,626.0,336.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20760.0,511.0,626.0,336.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20760.0,511.0,626.0,336.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20760.0,511.0,626.0,336.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20868.0,515.0,636.0,336.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21380.0,533.0,665.0,340.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22739.0,616.0,761.0,389.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24323.0,948.0,906.0,477.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25070.0,1169.0,999.0,550.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,25676.0,1292.0,1047.0,580.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26269.0,1351.0,1092.0,603.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,26950.0,1419.0,1138.0,642.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2174.0,27879.0,1477.0,1175.0,697.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2316.0,28896.0,1556.0,1243.0,760.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30034.0,1627.0,1292.0,814.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,31337.0,1683.0,1333.0,867.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2687.0,32761.0,1768.0,1384.0,919.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,33864.0,1838.0,1419.0,960.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,34940.0,1892.0,1474.0,1012.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2985.0,35970.0,1943.0,1524.0,1042.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3059.0,36825.0,1996.0,1565.0,1063.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,37558.0,2032.0,1602.0,1078.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,38052.0,2060.0,1644.0,1092.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3167.0,38243.0,2070.0,1663.0,1097.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3174.0,38243.0,2077.0,1666.0,1097.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3176.0,38243.0,2079.0,1666.0,1097.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3176.0,38243.0,2079.0,1666.0,1097.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3176.0,38243.0,2079.0,1666.0,1097.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3187.0,38340.0,2087.0,1671.0,1100.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3237.0,38770.0,2119.0,1689.0,1118.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3426.0,39996.0,2222.0,1780.0,1204.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3914.0,41555.0,2537.0,1926.0,1377.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4308.0,42437.0,2849.0,2051.0,1459.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4424.0,43100.0,2928.0,2103.0,1496.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4562.0,43915.0,3009.0,2163.0,1553.0,22734.0
