hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1614.0,1.0,9.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2578.0,5.0,33.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3790.0,8.0,55.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4993.0,27.0,89.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6198.0,40.0,119.0,38.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8047.0,66.0,168.0,65.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10640.0,90.0,226.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12946.0,129.0,298.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14846.0,189.0,383.0,254.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16450.0,234.0,427.0,306.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,17826.0,268.0,488.0,342.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,18968.0,307.0,530.0,368.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,19879.0,332.0,560.0,401.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20444.0,353.0,586.0,412.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20719.0,373.0,600.0,417.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,20719.0,373.0,600.0,417.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,20719.0,373.0,600.0,417.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,20719.0,373.0,601.0,417.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,20719.0,373.0,601.0,417.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,20852.0,375.0,608.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21335.0,381.0,637.0,429.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22790.0,472.0,728.0,506.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24537.0,756.0,872.0,647.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25286.0,977.0,976.0,702.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25829.0,1107.0,1013.0,759.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1978.0,26487.0,1197.0,1066.0,781.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27264.0,1292.0,1127.0,824.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2235.0,28078.0,1365.0,1186.0,870.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,29167.0,1434.0,1261.0,933.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30313.0,1498.0,1334.0,991.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,31704.0,1622.0,1399.0,1012.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2773.0,33097.0,1722.0,1476.0,1051.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2875.0,34187.0,1790.0,1529.0,1085.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2963.0,35247.0,1846.0,1601.0,1117.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3072.0,36334.0,1914.0,1645.0,1158.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37238.0,1970.0,1678.0,1190.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3224.0,37971.0,2011.0,1710.0,1213.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3275.0,38442.0,2053.0,1740.0,1222.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3305.0,38622.0,2071.0,1746.0,1234.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3309.0,38622.0,2075.0,1748.0,1234.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3309.0,38622.0,2075.0,1749.0,1234.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3309.0,38622.0,2075.0,1749.0,1234.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3309.0,38622.0,2075.0,1750.0,1234.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3318.0,38722.0,2084.0,1761.0,1234.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3367.0,39117.0,2116.0,1787.0,1251.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3676.0,40437.0,2345.0,1891.0,1331.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4300.0,42032.0,2832.0,2110.0,1468.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4764.0,42870.0,3214.0,2307.0,1550.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5038.0,43590.0,3440.0,2398.0,1598.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5254.0,44307.0,3609.0,2453.0,1645.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5407.0,45150.0,3705.0,2520.0,1702.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5586.0,46278.0,3804.0,2624.0,1782.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5825.0,47552.0,3961.0,2715.0,1864.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6105.0,49434.0,4115.0,2877.0,1990.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6381.0,51731.0,4280.0,3025.0,2101.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6671.0,53999.0,4482.0,3182.0,2189.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6964.0,55861.0,4677.0,3338.0,2287.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7241.0,57555.0,4812.0,3433.0,2429.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7405.0,58826.0,4895.0,3513.0,2510.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7563.0,59911.0,5002.0,3589.0,2561.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7690.0,60903.0,5085.0,3662.0,2605.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7785.0,61503.0,5152.0,3694.0,2633.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7825.0,61729.0,5186.0,3715.0,2639.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7834.0,61729.0,5195.0,3718.0,2639.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7834.0,61729.0,5195.0,3719.0,2639.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7834.0,61729.0,5195.0,3719.0,2639.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7834.0,61729.0,5195.0,3719.0,2639.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7845.0,61803.0,5204.0,3722.0,2641.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7944.0,62333.0,5273.0,3746.0,2671.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8347.0,63665.0,5564.0,3874.0,2783.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9253.0,65626.0,6243.0,4189.0,3010.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9966.0,66519.0,6829.0,4346.0,3137.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10228.0,67366.0,7022.0,4434.0,3206.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10465.0,68386.0,7187.0,4514.0,3278.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10702.0,69578.0,7324.0,4589.0,3378.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10904.0,70678.0,7462.0,4699.0,3442.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11090.0,72099.0,7561.0,4779.0,3529.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11377.0,74252.0,7681.0,4909.0,3696.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11620.0,76833.0,7809.0,5021.0,3811.0,40322.0
