hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2731.0,9.0,16.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3843.0,18.0,36.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4930.0,37.0,69.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6286.0,46.0,93.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8172.0,90.0,124.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,10784.0,169.0,158.0,176.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13009.0,245.0,211.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,15002.0,316.0,289.0,274.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16582.0,364.0,347.0,306.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17840.0,402.0,390.0,336.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19045.0,452.0,427.0,367.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20107.0,501.0,479.0,393.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20490.0,542.0,506.0,402.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,20745.0,556.0,525.0,411.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,20745.0,561.0,526.0,411.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,20745.0,561.0,526.0,411.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,20745.0,561.0,526.0,411.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,20745.0,561.0,526.0,411.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20866.0,565.0,531.0,414.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21359.0,584.0,553.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,22589.0,663.0,607.0,495.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24386.0,952.0,793.0,618.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25123.0,1226.0,888.0,689.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2091.0,25736.0,1339.0,939.0,752.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2198.0,26316.0,1406.0,963.0,792.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2300.0,27069.0,1473.0,1007.0,827.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2432.0,27968.0,1544.0,1071.0,888.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2560.0,28946.0,1610.0,1124.0,950.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2659.0,30106.0,1669.0,1210.0,990.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2763.0,31636.0,1727.0,1284.0,1036.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2914.0,33104.0,1826.0,1352.0,1088.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3022.0,34251.0,1901.0,1401.0,1121.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3137.0,35309.0,1950.0,1435.0,1187.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3210.0,36254.0,1976.0,1494.0,1234.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3271.0,37100.0,1999.0,1534.0,1272.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3343.0,37794.0,2033.0,1573.0,1310.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3396.0,38321.0,2073.0,1615.0,1323.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3411.0,38497.0,2088.0,1626.0,1323.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3414.0,38497.0,2091.0,1629.0,1323.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3414.0,38497.0,2091.0,1629.0,1323.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3414.0,38497.0,2091.0,1629.0,1323.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3414.0,38497.0,2091.0,1629.0,1323.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3430.0,38553.0,2099.0,1629.0,1331.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3477.0,39000.0,2129.0,1664.0,1348.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3775.0,40178.0,2325.0,1748.0,1450.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4410.0,41830.0,2780.0,1920.0,1630.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4874.0,42648.0,3170.0,2042.0,1704.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5063.0,43211.0,3302.0,2089.0,1761.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5217.0,44031.0,3400.0,2142.0,1817.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5358.0,44894.0,3488.0,2215.0,1870.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5525.0,45959.0,3580.0,2263.0,1945.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5661.0,47336.0,3653.0,2340.0,2008.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5870.0,49093.0,3743.0,2445.0,2127.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6132.0,51549.0,3865.0,2593.0,2267.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6455.0,53845.0,4056.0,2765.0,2399.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6691.0,55838.0,4205.0,2931.0,2486.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7009.0,57385.0,4414.0,3060.0,2595.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7198.0,58661.0,4535.0,3141.0,2663.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7377.0,59991.0,4632.0,3224.0,2745.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7497.0,60905.0,4710.0,3299.0,2787.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7623.0,61592.0,4791.0,3338.0,2832.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7684.0,61845.0,4841.0,3357.0,2843.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7687.0,61845.0,4844.0,3359.0,2843.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7688.0,61845.0,4845.0,3359.0,2843.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7688.0,61845.0,4845.0,3359.0,2843.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7689.0,61845.0,4846.0,3359.0,2843.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7714.0,61989.0,4855.0,3368.0,2859.0,32424.0
