hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1702.0,1.0,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,8.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,13.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4761.0,6.0,43.0,31.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6089.0,14.0,81.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8104.0,46.0,129.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10755.0,71.0,188.0,137.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13173.0,114.0,257.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14943.0,167.0,327.0,197.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16578.0,209.0,368.0,230.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18034.0,249.0,426.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19308.0,293.0,473.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,642.0,20216.0,338.0,515.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20720.0,387.0,547.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,20953.0,409.0,566.0,323.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,20953.0,411.0,568.0,323.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20953.0,412.0,568.0,323.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20953.0,412.0,568.0,323.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20953.0,412.0,568.0,323.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21066.0,412.0,569.0,326.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21522.0,416.0,591.0,346.0,10934.0
