hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1615.0,2.0,2.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,33.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3781.0,10.0,52.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4984.0,17.0,76.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6187.0,31.0,112.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8029.0,70.0,173.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10617.0,93.0,233.0,179.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12936.0,114.0,290.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14835.0,157.0,385.0,265.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16459.0,195.0,440.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,17842.0,248.0,508.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,636.0,18986.0,286.0,552.0,350.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,19904.0,306.0,588.0,376.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20455.0,314.0,615.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20728.0,327.0,623.0,408.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,736.0,20728.0,328.0,624.0,408.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,736.0,20728.0,328.0,625.0,408.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,20728.0,329.0,625.0,408.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,20728.0,329.0,625.0,408.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,20858.0,333.0,634.0,414.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21339.0,342.0,662.0,425.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,950.0,22794.0,448.0,749.0,502.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24536.0,743.0,888.0,648.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1650.0,25283.0,945.0,992.0,705.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,25838.0,1048.0,1035.0,750.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1900.0,26494.0,1126.0,1089.0,774.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2058.0,27266.0,1236.0,1140.0,822.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2189.0,28073.0,1314.0,1183.0,875.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2306.0,29161.0,1367.0,1247.0,939.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30315.0,1442.0,1324.0,989.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,31702.0,1540.0,1384.0,1014.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2665.0,33102.0,1619.0,1469.0,1046.0,17074.0
