hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 22:00:00,2023-05-24 22:00:00,6978.0,61818.0,4548.0,3242.0,2430.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6982.0,61818.0,4552.0,3244.0,2430.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6982.0,61818.0,4552.0,3244.0,2430.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6983.0,61818.0,4553.0,3244.0,2430.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6983.0,61818.0,4553.0,3244.0,2430.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6999.0,61947.0,4562.0,3257.0,2437.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7088.0,62423.0,4611.0,3281.0,2477.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7547.0,63950.0,4921.0,3432.0,2626.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8522.0,65892.0,5654.0,3654.0,2868.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9117.0,66912.0,6137.0,3838.0,2980.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9432.0,67790.0,6378.0,3961.0,3054.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9773.0,68823.0,6628.0,4071.0,3145.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10065.0,69936.0,6797.0,4159.0,3268.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10306.0,71198.0,6956.0,4258.0,3350.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10557.0,72710.0,7079.0,4368.0,3478.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10816.0,75021.0,7181.0,4491.0,3635.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11111.0,77492.0,7335.0,4635.0,3776.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11344.0,79707.0,7471.0,4755.0,3873.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11578.0,81612.0,7618.0,4860.0,3960.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11763.0,83166.0,7713.0,4974.0,4050.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11924.0,84430.0,7810.0,5049.0,4114.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12022.0,85590.0,7860.0,5099.0,4162.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12113.0,86717.0,7914.0,5169.0,4199.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12197.0,87389.0,7970.0,5209.0,4227.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12249.0,87824.0,8013.0,5243.0,4236.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12253.0,87824.0,8017.0,5251.0,4236.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12253.0,87824.0,8017.0,5251.0,4236.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12254.0,87824.0,8018.0,5251.0,4236.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12254.0,87824.0,8018.0,5251.0,4236.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12266.0,87941.0,8027.0,5262.0,4239.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12373.0,88431.0,8112.0,5292.0,4261.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12739.0,89486.0,8385.0,5368.0,4354.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13324.0,91093.0,8789.0,5597.0,4535.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13849.0,92179.0,9204.0,5729.0,4645.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14190.0,92990.0,9480.0,5801.0,4710.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14453.0,94101.0,9650.0,5895.0,4803.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14711.0,95434.0,9829.0,6025.0,4882.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14958.0,96737.0,9995.0,6161.0,4963.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15203.0,98524.0,10111.0,6293.0,5092.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15518.0,100704.0,10274.0,6439.0,5244.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15847.0,103148.0,10447.0,6610.0,5400.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16217.0,105269.0,10646.0,6789.0,5571.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16522.0,107253.0,10811.0,6896.0,5711.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16758.0,108876.0,10950.0,6987.0,5808.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16899.0,110145.0,11048.0,7074.0,5851.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17061.0,111311.0,11148.0,7139.0,5913.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17238.0,112366.0,11256.0,7223.0,5982.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17360.0,113177.0,11341.0,7270.0,6019.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17437.0,113786.0,11403.0,7315.0,6034.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17453.0,113786.0,11419.0,7319.0,6034.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17455.0,113790.0,11421.0,7322.0,6034.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17455.0,113790.0,11421.0,7322.0,6034.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17455.0,113790.0,11421.0,7322.0,6034.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17472.0,113893.0,11433.0,7328.0,6039.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17489.0,114002.0,11447.0,7334.0,6042.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17535.0,114227.0,11478.0,7338.0,6057.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17602.0,114546.0,11508.0,7359.0,6094.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17698.0,115248.0,11570.0,7393.0,6128.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17806.0,116224.0,11642.0,7436.0,6164.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17962.0,117569.0,11735.0,7522.0,6227.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18210.0,119132.0,11898.0,7639.0,6312.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18515.0,120678.0,12117.0,7792.0,6398.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18810.0,122300.0,12330.0,7929.0,6480.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19137.0,123944.0,12561.0,8078.0,6576.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19358.0,125668.0,12726.0,8194.0,6632.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19526.0,127538.0,12824.0,8273.0,6702.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19684.0,129349.0,12925.0,8383.0,6759.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19884.0,130784.0,13060.0,8497.0,6824.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20028.0,132037.0,13129.0,8579.0,6899.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20112.0,132983.0,13183.0,8603.0,6929.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20204.0,133759.0,13239.0,8637.0,6965.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20287.0,134544.0,13295.0,8685.0,6992.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20344.0,135006.0,13330.0,8717.0,7014.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20350.0,135006.0,13336.0,8719.0,7014.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20351.0,135006.0,13337.0,8719.0,7014.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20351.0,135010.0,13337.0,8719.0,7014.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20351.0,135010.0,13337.0,8719.0,7014.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20361.0,135085.0,13342.0,8722.0,7019.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20372.0,135182.0,13350.0,8730.0,7022.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20386.0,135280.0,13358.0,8733.0,7028.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20406.0,135424.0,13366.0,8742.0,7040.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20429.0,135823.0,13376.0,8765.0,7053.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20461.0,136378.0,13391.0,8783.0,7070.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20492.0,137045.0,13409.0,8810.0,7083.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20542.0,137741.0,13439.0,8840.0,7103.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20622.0,138861.0,13487.0,8875.0,7135.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20731.0,140073.0,13532.0,8914.0,7199.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20807.0,141472.0,13567.0,8971.0,7240.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20880.0,142781.0,13609.0,9014.0,7271.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20962.0,144096.0,13650.0,9056.0,7312.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21038.0,145399.0,13685.0,9110.0,7353.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21116.0,146389.0,13733.0,9141.0,7383.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21168.0,147379.0,13763.0,9184.0,7405.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21217.0,148395.0,13780.0,9214.0,7437.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21256.0,149061.0,13793.0,9253.0,7463.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21290.0,149409.0,13811.0,9270.0,7479.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21309.0,149545.0,13826.0,9279.0,7483.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21311.0,149545.0,13828.0,9283.0,7483.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21311.0,149545.0,13828.0,9283.0,7483.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21311.0,149549.0,13828.0,9283.0,7483.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21311.0,149549.0,13828.0,9283.0,7483.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21321.0,149645.0,13830.0,9288.0,7491.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21345.0,150034.0,13843.0,9314.0,7502.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21501.0,151189.0,13954.0,9417.0,7547.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21994.0,152524.0,14358.0,9569.0,7636.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22339.0,153226.0,14633.0,9659.0,7706.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22612.0,153938.0,14846.0,9703.0,7766.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22888.0,154772.0,15044.0,9761.0,7844.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23189.0,155941.0,15274.0,9886.0,7915.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23568.0,156875.0,15567.0,9961.0,8001.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23875.0,158085.0,15780.0,10065.0,8095.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24197.0,159975.0,15972.0,10185.0,8225.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24488.0,162399.0,16127.0,10357.0,8361.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24836.0,164759.0,16323.0,10549.0,8513.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25195.0,166653.0,16552.0,10713.0,8643.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25489.0,168348.0,16757.0,10843.0,8732.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25733.0,169721.0,16926.0,10940.0,8807.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25920.0,170965.0,17053.0,11045.0,8867.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26120.0,171958.0,17166.0,11139.0,8954.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26254.0,172510.0,17264.0,11197.0,8990.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26308.0,172784.0,17300.0,11219.0,9008.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26313.0,172784.0,17305.0,11222.0,9008.0,90896.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26313.0,172784.0,17305.0,11222.0,9008.0,90896.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26315.0,172788.0,17307.0,11222.0,9008.0,90898.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26315.0,172788.0,17307.0,11222.0,9008.0,90898.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26341.0,172911.0,17324.0,11233.0,9017.0,90964.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26447.0,173310.0,17393.0,11254.0,9054.0,91182.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26925.0,174472.0,17753.0,11363.0,9172.0,91822.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27781.0,176106.0,18439.0,11622.0,9342.0,92724.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28439.0,176856.0,19027.0,11767.0,9412.0,93134.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28751.0,177477.0,19256.0,11819.0,9495.0,93486.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28955.0,178159.0,19406.0,11920.0,9549.0,93854.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29155.0,178833.0,19536.0,11984.0,9619.0,94226.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29425.0,179622.0,19719.0,12049.0,9706.0,94664.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29729.0,180715.0,19924.0,12150.0,9805.0,95260.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30020.0,181779.0,20103.0,12258.0,9917.0,95848.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30273.0,183138.0,20283.0,12379.0,9990.0,96564.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30580.0,184589.0,20501.0,12488.0,10079.0,97334.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30783.0,185660.0,20635.0,12564.0,10148.0,97904.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30969.0,186668.0,20749.0,12643.0,10220.0,98444.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31119.0,187550.0,20833.0,12694.0,10286.0,98918.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31300.0,188324.0,20944.0,12755.0,10356.0,99340.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31462.0,189050.0,21036.0,12806.0,10426.0,99738.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31566.0,189557.0,21095.0,12844.0,10471.0,100014.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31615.0,189788.0,21119.0,12861.0,10496.0,100142.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31622.0,189788.0,21126.0,12861.0,10496.0,100142.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31623.0,189788.0,21127.0,12861.0,10496.0,100142.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31624.0,189788.0,21128.0,12861.0,10496.0,100142.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31624.0,189788.0,21128.0,12861.0,10496.0,100142.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31653.0,189866.0,21147.0,12869.0,10506.0,100186.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31768.0,190281.0,21229.0,12887.0,10539.0,100410.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32206.0,191386.0,21524.0,12981.0,10682.0,101034.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33127.0,193022.0,22201.0,13260.0,10926.0,101974.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33754.0,193842.0,22712.0,13390.0,11042.0,102442.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34100.0,194485.0,22929.0,13465.0,11171.0,102828.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34325.0,195174.0,23071.0,13528.0,11254.0,103214.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34546.0,196055.0,23205.0,13603.0,11341.0,103698.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34751.0,197145.0,23332.0,13684.0,11419.0,104282.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35039.0,198363.0,23526.0,13792.0,11513.0,104938.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35461.0,200258.0,23767.0,13986.0,11694.0,105976.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36002.0,202583.0,24061.0,14225.0,11941.0,107262.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36509.0,204977.0,24322.0,14384.0,12187.0,108582.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37047.0,206768.0,24695.0,14555.0,12352.0,109560.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37486.0,208242.0,25000.0,14662.0,12486.0,110364.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37711.0,209433.0,25136.0,14738.0,12575.0,111004.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37959.0,210559.0,25294.0,14820.0,12665.0,111612.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38174.0,211462.0,25432.0,14882.0,12742.0,112102.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38302.0,212088.0,25514.0,14921.0,12788.0,112438.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38359.0,212367.0,25550.0,14939.0,12809.0,112588.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38378.0,212367.0,25569.0,14943.0,12809.0,112588.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38379.0,212367.0,25570.0,14943.0,12809.0,112588.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38379.0,212367.0,25570.0,14943.0,12809.0,112588.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38379.0,212367.0,25570.0,14943.0,12809.0,112588.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38399.0,212508.0,25583.0,14963.0,12816.0,112662.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38513.0,212938.0,25667.0,14994.0,12846.0,112892.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39079.0,214208.0,26083.0,15163.0,12996.0,113602.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40186.0,215974.0,26856.0,15399.0,13330.0,114652.0
