hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,1.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,14.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3723.0,6.0,27.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4759.0,7.0,60.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6017.0,22.0,76.0,51.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7944.0,45.0,107.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10605.0,115.0,143.0,111.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12948.0,157.0,215.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14770.0,195.0,289.0,186.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16549.0,241.0,358.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,17988.0,278.0,414.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19287.0,318.0,462.0,265.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20386.0,369.0,517.0,290.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20952.0,405.0,561.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21244.0,429.0,586.0,316.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,21244.0,433.0,594.0,316.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,21244.0,433.0,594.0,316.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,749.0,21244.0,433.0,594.0,316.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21244.0,434.0,594.0,316.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21360.0,439.0,599.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21835.0,455.0,623.0,325.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,23076.0,532.0,686.0,376.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1190.0,24764.0,722.0,829.0,468.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1417.0,25518.0,895.0,908.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1551.0,26080.0,995.0,955.0,556.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1645.0,26715.0,1060.0,1012.0,585.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1772.0,27480.0,1144.0,1064.0,628.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1898.0,28418.0,1228.0,1139.0,670.0,14544.0
