hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,13.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3468.0,10.0,29.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4514.0,22.0,41.0,26.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5944.0,25.0,57.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7927.0,33.0,85.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10568.0,79.0,131.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12937.0,148.0,217.0,215.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14783.0,207.0,324.0,257.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16549.0,256.0,374.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18007.0,293.0,433.0,321.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19071.0,331.0,483.0,353.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20103.0,377.0,551.0,385.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20617.0,418.0,591.0,399.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20861.0,439.0,599.0,407.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20861.0,443.0,603.0,407.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20861.0,443.0,603.0,407.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20861.0,443.0,603.0,407.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20861.0,443.0,603.0,407.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,20981.0,447.0,610.0,411.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21492.0,464.0,631.0,424.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22762.0,536.0,726.0,490.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24533.0,808.0,936.0,611.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25226.0,1116.0,1056.0,658.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25814.0,1245.0,1116.0,702.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26528.0,1311.0,1172.0,736.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27197.0,1386.0,1209.0,783.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28126.0,1441.0,1253.0,846.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2382.0,29182.0,1492.0,1314.0,890.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2461.0,30284.0,1537.0,1385.0,924.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2535.0,31691.0,1578.0,1418.0,957.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2639.0,33092.0,1631.0,1468.0,1008.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2749.0,34146.0,1691.0,1526.0,1058.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2830.0,35218.0,1732.0,1569.0,1098.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2908.0,36205.0,1781.0,1628.0,1127.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2985.0,37121.0,1838.0,1682.0,1147.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3057.0,37898.0,1879.0,1725.0,1178.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3094.0,38367.0,1901.0,1760.0,1193.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3129.0,38556.0,1921.0,1770.0,1208.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3133.0,38556.0,1925.0,1770.0,1208.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3133.0,38556.0,1925.0,1770.0,1208.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3133.0,38556.0,1925.0,1770.0,1208.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3133.0,38556.0,1925.0,1770.0,1208.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3143.0,38610.0,1929.0,1775.0,1214.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3182.0,39010.0,1956.0,1798.0,1226.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3466.0,40354.0,2136.0,1895.0,1330.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3990.0,41864.0,2506.0,2042.0,1484.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4431.0,42770.0,2877.0,2206.0,1554.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4632.0,43365.0,3025.0,2264.0,1607.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4829.0,44297.0,3166.0,2350.0,1663.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4991.0,45232.0,3267.0,2426.0,1724.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5136.0,46282.0,3358.0,2503.0,1778.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5321.0,47699.0,3460.0,2580.0,1861.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5611.0,49583.0,3614.0,2707.0,1997.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5928.0,52059.0,3783.0,2887.0,2145.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6212.0,54378.0,3986.0,3094.0,2226.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6622.0,56304.0,4306.0,3305.0,2316.0,29310.0
