hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2515.0,7.0,8.0,1.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3644.0,28.0,25.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4758.0,38.0,51.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5997.0,58.0,75.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7959.0,90.0,111.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10610.0,133.0,158.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12959.0,172.0,237.0,233.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14883.0,238.0,324.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16539.0,273.0,395.0,321.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18058.0,324.0,452.0,354.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19273.0,353.0,517.0,383.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20292.0,405.0,573.0,396.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20835.0,423.0,597.0,405.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,21086.0,438.0,614.0,410.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,21086.0,440.0,616.0,410.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,21086.0,440.0,616.0,410.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21090.0,442.0,616.0,410.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,21090.0,442.0,616.0,410.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,21215.0,450.0,618.0,417.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21626.0,458.0,634.0,422.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22959.0,493.0,717.0,461.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1246.0,24585.0,695.0,874.0,551.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1514.0,25333.0,927.0,975.0,587.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1652.0,25853.0,1029.0,1024.0,623.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,26471.0,1101.0,1062.0,649.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1869.0,27118.0,1191.0,1101.0,678.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1967.0,28137.0,1248.0,1157.0,719.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2071.0,29265.0,1300.0,1202.0,771.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30545.0,1340.0,1260.0,827.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2260.0,31989.0,1377.0,1317.0,883.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2339.0,33380.0,1411.0,1361.0,928.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2412.0,34589.0,1441.0,1407.0,971.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2495.0,35523.0,1474.0,1447.0,1021.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2582.0,36472.0,1514.0,1493.0,1068.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2642.0,37320.0,1554.0,1519.0,1088.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2681.0,37991.0,1580.0,1543.0,1101.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2708.0,38456.0,1600.0,1570.0,1108.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2718.0,38627.0,1605.0,1580.0,1113.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2720.0,38627.0,1607.0,1580.0,1113.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2720.0,38627.0,1607.0,1580.0,1113.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2721.0,38627.0,1608.0,1580.0,1113.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2721.0,38627.0,1608.0,1580.0,1113.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2723.0,38691.0,1610.0,1582.0,1113.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2735.0,39123.0,1614.0,1600.0,1121.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2880.0,40294.0,1714.0,1669.0,1166.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3469.0,42048.0,2129.0,1886.0,1340.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4001.0,42961.0,2578.0,2020.0,1423.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4198.0,43589.0,2735.0,2093.0,1463.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4397.0,44347.0,2892.0,2138.0,1505.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4555.0,45326.0,3001.0,2238.0,1554.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4743.0,46362.0,3145.0,2326.0,1598.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4990.0,47645.0,3307.0,2439.0,1683.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5245.0,49448.0,3453.0,2547.0,1792.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5574.0,51930.0,3624.0,2677.0,1950.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5812.0,54198.0,3754.0,2849.0,2058.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6032.0,56142.0,3886.0,2978.0,2146.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6244.0,57790.0,4034.0,3077.0,2210.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6405.0,59086.0,4155.0,3166.0,2250.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6564.0,60288.0,4248.0,3257.0,2316.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6699.0,61302.0,4325.0,3321.0,2374.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6784.0,61926.0,4382.0,3355.0,2402.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6843.0,62202.0,4433.0,3381.0,2410.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6852.0,62202.0,4442.0,3384.0,2410.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6854.0,62202.0,4444.0,3384.0,2410.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6854.0,62202.0,4444.0,3384.0,2410.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6854.0,62202.0,4444.0,3384.0,2410.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6876.0,62326.0,4454.0,3390.0,2422.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6952.0,62710.0,4510.0,3425.0,2442.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7437.0,64257.0,4870.0,3576.0,2567.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8470.0,66169.0,5635.0,3775.0,2835.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9119.0,67133.0,6184.0,4017.0,2935.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9413.0,67996.0,6377.0,4098.0,3036.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9660.0,69104.0,6508.0,4232.0,3152.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9888.0,70400.0,6628.0,4326.0,3260.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10093.0,71669.0,6742.0,4410.0,3351.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10296.0,73049.0,6841.0,4494.0,3455.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10524.0,75109.0,6941.0,4614.0,3583.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10778.0,77566.0,7048.0,4726.0,3730.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11030.0,79910.0,7208.0,4856.0,3822.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11301.0,81926.0,7379.0,4959.0,3922.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11493.0,83401.0,7510.0,5057.0,3983.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11657.0,84727.0,7624.0,5157.0,4033.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11791.0,85880.0,7711.0,5236.0,4080.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11927.0,86912.0,7787.0,5295.0,4140.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12019.0,87612.0,7835.0,5353.0,4184.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12090.0,88042.0,7888.0,5385.0,4202.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12102.0,88042.0,7900.0,5388.0,4202.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12103.0,88042.0,7901.0,5388.0,4202.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12104.0,88042.0,7902.0,5389.0,4202.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12104.0,88042.0,7902.0,5389.0,4202.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12129.0,88181.0,7922.0,5398.0,4207.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12252.0,88703.0,8007.0,5427.0,4245.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12509.0,89664.0,8181.0,5507.0,4328.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13299.0,91433.0,8796.0,5749.0,4503.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13814.0,92399.0,9205.0,5909.0,4609.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14099.0,93217.0,9404.0,6054.0,4695.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14317.0,94178.0,9547.0,6148.0,4770.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14561.0,95357.0,9706.0,6254.0,4855.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14832.0,96734.0,9866.0,6372.0,4966.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15163.0,98532.0,10063.0,6514.0,5100.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15490.0,100978.0,10200.0,6642.0,5290.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15772.0,103389.0,10357.0,6825.0,5415.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16061.0,105665.0,10534.0,6996.0,5527.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16372.0,107686.0,10722.0,7200.0,5650.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16699.0,109471.0,10938.0,7359.0,5761.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16985.0,110761.0,11142.0,7475.0,5843.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17149.0,111970.0,11271.0,7565.0,5878.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17407.0,113250.0,11477.0,7667.0,5930.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17685.0,114013.0,11718.0,7745.0,5967.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17810.0,114565.0,11811.0,7783.0,5999.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17830.0,114565.0,11831.0,7786.0,5999.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17831.0,114565.0,11832.0,7786.0,5999.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17831.0,114565.0,11832.0,7786.0,5999.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17831.0,114565.0,11832.0,7786.0,5999.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17839.0,114606.0,11837.0,7790.0,6002.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17860.0,114717.0,11857.0,7794.0,6003.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17906.0,114912.0,11890.0,7798.0,6016.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17961.0,115236.0,11929.0,7820.0,6032.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18075.0,115899.0,12014.0,7866.0,6061.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18191.0,116889.0,12100.0,7921.0,6091.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18336.0,118218.0,12194.0,7984.0,6142.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18565.0,119813.0,12350.0,8078.0,6215.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18816.0,121407.0,12499.0,8235.0,6317.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19054.0,122853.0,12647.0,8329.0,6407.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19239.0,124566.0,12773.0,8438.0,6466.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19406.0,126346.0,12864.0,8528.0,6542.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19570.0,128073.0,12943.0,8619.0,6627.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19747.0,129949.0,13052.0,8696.0,6695.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19876.0,131266.0,13122.0,8760.0,6754.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20002.0,132449.0,13195.0,8817.0,6807.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20108.0,133360.0,13252.0,8866.0,6856.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20177.0,134098.0,13303.0,8912.0,6874.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20238.0,134821.0,13347.0,8941.0,6891.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20285.0,135332.0,13373.0,8965.0,6912.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20300.0,135332.0,13388.0,8974.0,6912.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20300.0,135332.0,13388.0,8974.0,6912.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20300.0,135332.0,13388.0,8974.0,6912.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20300.0,135332.0,13388.0,8974.0,6912.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20302.0,135384.0,13390.0,8974.0,6912.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20315.0,135474.0,13397.0,8974.0,6918.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20326.0,135629.0,13403.0,8981.0,6923.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20349.0,135859.0,13420.0,8991.0,6929.0,71394.0
