hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2632.0,3.0,7.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3649.0,3.0,13.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,3.0,27.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6027.0,10.0,51.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8204.0,38.0,92.0,112.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10656.0,86.0,182.0,180.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,13029.0,177.0,280.0,223.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14988.0,248.0,349.0,256.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16731.0,313.0,414.0,309.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18141.0,365.0,467.0,339.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19212.0,405.0,496.0,348.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20178.0,422.0,539.0,362.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20769.0,432.0,575.0,375.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21017.0,437.0,589.0,379.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,21017.0,440.0,590.0,379.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,21017.0,440.0,591.0,379.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,21017.0,440.0,591.0,379.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,21017.0,440.0,591.0,379.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21197.0,444.0,606.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21641.0,469.0,628.0,399.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,23061.0,592.0,761.0,479.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,24804.0,897.0,984.0,640.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25602.0,1222.0,1104.0,710.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26063.0,1344.0,1149.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2167.0,26670.0,1405.0,1196.0,762.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2274.0,27414.0,1464.0,1236.0,810.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,28365.0,1522.0,1288.0,879.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2481.0,29434.0,1551.0,1338.0,930.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2573.0,30635.0,1588.0,1394.0,985.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,32032.0,1621.0,1452.0,1044.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,33514.0,1665.0,1501.0,1078.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2850.0,34693.0,1727.0,1532.0,1123.0,17908.0
