hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2619.0,6.0,2.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3733.0,9.0,22.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4828.0,15.0,41.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5970.0,29.0,68.0,70.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7949.0,51.0,132.0,99.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10530.0,107.0,196.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12924.0,190.0,283.0,168.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14888.0,275.0,383.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16592.0,345.0,452.0,244.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17924.0,397.0,507.0,276.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,18952.0,480.0,548.0,300.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,19925.0,515.0,593.0,319.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20473.0,546.0,622.0,339.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20753.0,581.0,636.0,343.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20753.0,587.0,638.0,343.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20753.0,587.0,638.0,343.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20753.0,587.0,638.0,343.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20753.0,587.0,638.0,343.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,20861.0,591.0,647.0,343.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21366.0,605.0,673.0,354.0,10860.0
