hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2591.0,5.0,9.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3617.0,22.0,38.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4670.0,25.0,71.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6094.0,43.0,95.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8133.0,84.0,141.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10750.0,152.0,198.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13095.0,227.0,289.0,149.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15015.0,331.0,382.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16646.0,403.0,455.0,238.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18091.0,461.0,518.0,265.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19193.0,506.0,573.0,287.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20150.0,552.0,620.0,306.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20663.0,588.0,643.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,20863.0,617.0,659.0,325.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,20863.0,619.0,662.0,325.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,20863.0,619.0,662.0,325.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,20863.0,619.0,662.0,325.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,20863.0,619.0,662.0,325.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20955.0,621.0,668.0,329.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21428.0,637.0,690.0,344.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,22934.0,749.0,762.0,394.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1535.0,24697.0,1032.0,935.0,503.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25479.0,1338.0,1052.0,549.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,25973.0,1449.0,1093.0,579.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2137.0,26609.0,1526.0,1137.0,611.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2235.0,27322.0,1589.0,1189.0,646.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,28300.0,1649.0,1269.0,688.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29406.0,1681.0,1318.0,730.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,30684.0,1756.0,1399.0,812.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2706.0,32124.0,1826.0,1475.0,880.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33567.0,1894.0,1534.0,941.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2963.0,34656.0,1967.0,1591.0,996.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3078.0,35632.0,2018.0,1650.0,1060.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3141.0,36443.0,2060.0,1700.0,1081.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3205.0,37325.0,2090.0,1759.0,1115.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,38013.0,2132.0,1791.0,1147.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3322.0,38486.0,2160.0,1813.0,1162.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,38651.0,2171.0,1834.0,1169.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38651.0,2173.0,1837.0,1169.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,38651.0,2173.0,1837.0,1169.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,38651.0,2174.0,1837.0,1169.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38651.0,2174.0,1837.0,1169.0,19910.0
