hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,10.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,32.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4664.0,14.0,50.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5979.0,38.0,65.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7874.0,61.0,103.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10481.0,128.0,144.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12857.0,207.0,222.0,211.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14711.0,253.0,305.0,233.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16475.0,309.0,343.0,269.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,17953.0,348.0,391.0,303.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19231.0,393.0,419.0,325.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20246.0,431.0,469.0,342.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20782.0,462.0,514.0,358.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21057.0,488.0,534.0,367.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,21057.0,494.0,536.0,367.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,21057.0,494.0,536.0,367.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,21057.0,494.0,536.0,367.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,21057.0,494.0,536.0,367.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,21150.0,498.0,537.0,370.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21588.0,514.0,560.0,380.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22921.0,562.0,627.0,423.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24732.0,893.0,867.0,508.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25580.0,1298.0,966.0,556.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2031.0,26227.0,1446.0,1026.0,585.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2188.0,26889.0,1581.0,1100.0,607.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2316.0,27620.0,1668.0,1171.0,648.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2464.0,28605.0,1745.0,1229.0,719.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2573.0,29627.0,1832.0,1293.0,741.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2706.0,30803.0,1905.0,1347.0,801.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2886.0,32242.0,2004.0,1444.0,882.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3038.0,33569.0,2103.0,1508.0,935.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3144.0,34765.0,2157.0,1565.0,987.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3242.0,35741.0,2207.0,1617.0,1035.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3335.0,36735.0,2266.0,1676.0,1069.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3424.0,37648.0,2328.0,1720.0,1096.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3511.0,38391.0,2374.0,1763.0,1137.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3571.0,38824.0,2419.0,1795.0,1152.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3607.0,39013.0,2448.0,1811.0,1159.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3608.0,39013.0,2449.0,1811.0,1159.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3608.0,39013.0,2449.0,1811.0,1159.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3608.0,39013.0,2449.0,1811.0,1159.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3608.0,39013.0,2449.0,1811.0,1159.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3624.0,39096.0,2460.0,1821.0,1164.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3677.0,39474.0,2495.0,1847.0,1182.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4020.0,40704.0,2748.0,1942.0,1272.0,20988.0
