hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,12.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,22.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,44.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6025.0,7.0,75.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8201.0,27.0,119.0,115.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10659.0,88.0,190.0,177.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13024.0,152.0,277.0,228.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14979.0,202.0,357.0,265.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16736.0,249.0,438.0,304.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,18151.0,306.0,486.0,329.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19224.0,346.0,525.0,336.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,20181.0,367.0,569.0,359.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20773.0,382.0,613.0,371.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21023.0,395.0,624.0,373.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21023.0,398.0,630.0,373.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21023.0,399.0,630.0,373.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,21023.0,399.0,630.0,373.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,21023.0,399.0,630.0,373.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21203.0,405.0,640.0,377.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21651.0,425.0,672.0,389.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,23078.0,553.0,770.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24837.0,820.0,974.0,607.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25646.0,1081.0,1084.0,666.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1860.0,26115.0,1175.0,1145.0,685.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1928.0,26727.0,1223.0,1177.0,705.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2027.0,27475.0,1278.0,1210.0,749.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2150.0,28426.0,1332.0,1266.0,818.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2249.0,29497.0,1382.0,1323.0,867.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2330.0,30709.0,1419.0,1384.0,911.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2413.0,32116.0,1453.0,1454.0,960.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2482.0,33608.0,1498.0,1499.0,984.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34796.0,1545.0,1537.0,1020.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35765.0,1592.0,1588.0,1043.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36624.0,1663.0,1630.0,1080.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2817.0,37483.0,1704.0,1691.0,1113.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2885.0,38098.0,1747.0,1729.0,1138.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2924.0,38539.0,1771.0,1767.0,1153.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2946.0,38760.0,1790.0,1785.0,1156.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2949.0,38760.0,1793.0,1789.0,1156.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2949.0,38760.0,1793.0,1789.0,1156.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2950.0,38760.0,1794.0,1789.0,1156.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2951.0,38760.0,1795.0,1789.0,1156.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2961.0,38860.0,1801.0,1791.0,1160.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3004.0,39293.0,1825.0,1803.0,1179.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3211.0,40514.0,1949.0,1893.0,1262.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3784.0,42028.0,2316.0,2048.0,1468.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4176.0,42891.0,2615.0,2180.0,1561.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4344.0,43394.0,2734.0,2242.0,1610.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4491.0,44126.0,2821.0,2279.0,1670.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4664.0,45101.0,2929.0,2345.0,1735.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4839.0,46139.0,3026.0,2431.0,1813.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5028.0,47427.0,3107.0,2500.0,1921.0,24674.0
