hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,12.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,39.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3862.0,4.0,81.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4897.0,12.0,109.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6370.0,31.0,127.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8271.0,42.0,167.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10945.0,71.0,231.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13343.0,167.0,310.0,221.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15245.0,225.0,390.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,17103.0,262.0,460.0,317.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18492.0,305.0,518.0,364.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19618.0,348.0,566.0,378.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20580.0,423.0,610.0,388.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,21184.0,478.0,642.0,412.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21407.0,504.0,656.0,417.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,21407.0,505.0,660.0,417.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,21407.0,505.0,660.0,417.0,10912.0
