hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,8.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,9.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4753.0,6.0,35.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6087.0,17.0,67.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8100.0,51.0,125.0,84.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10767.0,89.0,177.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13185.0,130.0,247.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14956.0,176.0,321.0,184.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16584.0,218.0,406.0,224.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,18049.0,262.0,458.0,251.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19323.0,322.0,514.0,273.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,660.0,20233.0,373.0,564.0,287.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20735.0,421.0,589.0,301.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,20968.0,439.0,604.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20968.0,442.0,607.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20968.0,442.0,607.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20968.0,442.0,607.0,308.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20968.0,442.0,607.0,308.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21082.0,443.0,608.0,310.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21544.0,452.0,630.0,324.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,22829.0,518.0,717.0,383.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24485.0,807.0,917.0,483.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1553.0,25230.0,1015.0,992.0,538.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,25800.0,1120.0,1035.0,564.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,26478.0,1209.0,1083.0,598.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27188.0,1295.0,1129.0,632.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2019.0,28040.0,1351.0,1175.0,668.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2129.0,29186.0,1415.0,1225.0,714.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2193.0,30457.0,1450.0,1284.0,743.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2301.0,31867.0,1500.0,1355.0,801.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2374.0,33243.0,1541.0,1413.0,833.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34439.0,1602.0,1461.0,885.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2572.0,35546.0,1642.0,1512.0,930.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36490.0,1674.0,1556.0,966.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2691.0,37376.0,1691.0,1585.0,1000.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2758.0,38040.0,1730.0,1631.0,1028.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2821.0,38603.0,1768.0,1674.0,1053.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2849.0,38800.0,1793.0,1692.0,1056.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2855.0,38800.0,1799.0,1694.0,1056.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2855.0,38800.0,1799.0,1694.0,1056.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2855.0,38800.0,1799.0,1694.0,1056.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2855.0,38800.0,1799.0,1694.0,1056.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2864.0,38853.0,1805.0,1697.0,1059.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2902.0,39301.0,1827.0,1725.0,1075.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3170.0,40603.0,2025.0,1823.0,1145.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3744.0,42200.0,2464.0,2009.0,1280.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4175.0,43105.0,2816.0,2172.0,1359.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4402.0,43739.0,2993.0,2236.0,1409.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4564.0,44548.0,3112.0,2301.0,1452.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4740.0,45503.0,3239.0,2384.0,1501.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4918.0,46456.0,3346.0,2436.0,1572.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5123.0,47625.0,3468.0,2515.0,1655.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5365.0,49283.0,3596.0,2625.0,1769.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5662.0,51757.0,3739.0,2788.0,1923.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5954.0,53977.0,3887.0,2915.0,2067.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6192.0,55972.0,4016.0,3048.0,2176.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6442.0,57597.0,4187.0,3155.0,2255.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6666.0,58890.0,4344.0,3251.0,2322.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6861.0,60071.0,4460.0,3341.0,2401.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7007.0,60939.0,4538.0,3400.0,2469.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7090.0,61506.0,4596.0,3431.0,2494.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7133.0,61739.0,4624.0,3446.0,2509.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7144.0,61739.0,4635.0,3451.0,2509.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7144.0,61739.0,4635.0,3451.0,2509.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7144.0,61739.0,4635.0,3451.0,2509.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7144.0,61739.0,4635.0,3451.0,2509.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7167.0,61865.0,4648.0,3464.0,2519.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7261.0,62343.0,4704.0,3497.0,2557.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7725.0,63886.0,5035.0,3650.0,2690.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8699.0,65803.0,5742.0,3844.0,2957.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9226.0,66811.0,6145.0,4009.0,3081.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9503.0,67689.0,6348.0,4087.0,3155.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9783.0,68714.0,6529.0,4169.0,3254.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10059.0,69841.0,6696.0,4256.0,3363.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10273.0,71092.0,6817.0,4377.0,3456.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10489.0,72615.0,6916.0,4498.0,3573.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10733.0,74951.0,7028.0,4619.0,3705.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10990.0,77417.0,7139.0,4744.0,3851.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11239.0,79640.0,7299.0,4905.0,3940.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11460.0,81543.0,7431.0,5017.0,4029.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11665.0,83077.0,7526.0,5116.0,4139.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11819.0,84337.0,7612.0,5194.0,4207.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11920.0,85503.0,7671.0,5241.0,4249.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12016.0,86612.0,7712.0,5306.0,4304.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12084.0,87287.0,7755.0,5335.0,4329.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12128.0,87721.0,7789.0,5368.0,4339.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12138.0,87721.0,7799.0,5373.0,4339.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12139.0,87721.0,7800.0,5373.0,4339.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12139.0,87721.0,7800.0,5373.0,4339.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12139.0,87721.0,7800.0,5373.0,4339.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12148.0,87837.0,7805.0,5383.0,4343.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12225.0,88321.0,7854.0,5422.0,4371.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12477.0,89398.0,8035.0,5526.0,4442.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13153.0,90976.0,8501.0,5751.0,4652.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13692.0,92055.0,8923.0,5907.0,4769.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14003.0,92869.0,9172.0,5998.0,4831.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14255.0,93996.0,9347.0,6092.0,4908.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14534.0,95325.0,9543.0,6228.0,4991.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14788.0,96615.0,9703.0,6371.0,5085.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15063.0,98401.0,9848.0,6528.0,5215.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15439.0,100577.0,10068.0,6710.0,5371.0,52974.0
