hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,11.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3466.0,9.0,34.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4506.0,21.0,47.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5935.0,31.0,64.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7916.0,53.0,91.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10558.0,111.0,142.0,154.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12936.0,178.0,239.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14789.0,246.0,333.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16558.0,305.0,401.0,290.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18012.0,352.0,465.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19074.0,403.0,534.0,350.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20102.0,439.0,591.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20621.0,465.0,637.0,395.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20869.0,486.0,653.0,399.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20869.0,488.0,656.0,399.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20869.0,488.0,656.0,399.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20869.0,488.0,656.0,399.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20869.0,488.0,656.0,399.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,20991.0,491.0,662.0,401.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21508.0,509.0,681.0,408.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22780.0,570.0,764.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24543.0,859.0,974.0,601.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1793.0,25241.0,1150.0,1073.0,643.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25833.0,1277.0,1149.0,683.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26549.0,1344.0,1219.0,715.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27217.0,1410.0,1266.0,763.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28157.0,1482.0,1317.0,815.0,14486.0
