hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2623.0,,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3759.0,,22.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4719.0,1.0,45.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,36.0,6125.0,1.0,77.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,93.0,8014.0,11.0,86.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10741.0,43.0,104.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,13036.0,70.0,165.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,15018.0,107.0,220.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16773.0,156.0,274.0,259.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,18280.0,199.0,314.0,296.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19432.0,232.0,355.0,316.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20580.0,301.0,410.0,332.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,21056.0,342.0,449.0,340.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,21324.0,353.0,462.0,348.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21324.0,354.0,464.0,348.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21324.0,354.0,465.0,348.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21328.0,354.0,465.0,352.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21328.0,354.0,465.0,352.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21426.0,361.0,469.0,354.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,741.0,21933.0,370.0,497.0,371.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,867.0,23170.0,429.0,582.0,438.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1226.0,24944.0,646.0,721.0,580.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1453.0,25703.0,828.0,837.0,625.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,26263.0,944.0,879.0,653.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1689.0,26905.0,1018.0,930.0,671.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1796.0,27680.0,1076.0,992.0,720.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1947.0,28689.0,1156.0,1048.0,791.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2072.0,29794.0,1230.0,1112.0,842.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2157.0,30905.0,1278.0,1150.0,879.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2239.0,32437.0,1320.0,1214.0,919.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2338.0,33735.0,1381.0,1247.0,957.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2418.0,34810.0,1428.0,1291.0,990.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2501.0,35889.0,1466.0,1324.0,1035.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2595.0,36980.0,1523.0,1367.0,1072.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2679.0,37830.0,1581.0,1403.0,1098.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2757.0,38503.0,1628.0,1440.0,1129.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2792.0,38988.0,1644.0,1456.0,1148.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2811.0,39161.0,1660.0,1470.0,1151.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2814.0,39161.0,1663.0,1470.0,1151.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2814.0,39161.0,1663.0,1470.0,1151.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2814.0,39161.0,1663.0,1470.0,1151.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2814.0,39161.0,1663.0,1470.0,1151.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2826.0,39251.0,1669.0,1480.0,1157.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2882.0,39646.0,1696.0,1498.0,1186.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3097.0,40841.0,1834.0,1556.0,1263.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3695.0,42583.0,2254.0,1764.0,1441.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4181.0,43519.0,2656.0,1902.0,1525.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4411.0,44137.0,2828.0,1964.0,1583.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4554.0,44963.0,2925.0,2013.0,1629.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4726.0,45966.0,3020.0,2076.0,1706.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4825.0,46861.0,3062.0,2148.0,1763.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4989.0,48154.0,3151.0,2216.0,1838.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5212.0,50130.0,3274.0,2355.0,1938.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5429.0,52552.0,3373.0,2517.0,2056.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5697.0,54747.0,3520.0,2670.0,2177.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5928.0,56699.0,3655.0,2766.0,2273.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6116.0,58273.0,3769.0,2883.0,2347.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6268.0,59542.0,3874.0,2973.0,2394.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6409.0,60685.0,3966.0,3046.0,2443.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6536.0,61660.0,4060.0,3113.0,2476.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6622.0,62293.0,4119.0,3156.0,2503.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6656.0,62572.0,4144.0,3174.0,2512.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6660.0,62572.0,4148.0,3180.0,2512.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6660.0,62572.0,4148.0,3180.0,2512.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6661.0,62572.0,4149.0,3180.0,2512.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6661.0,62572.0,4149.0,3180.0,2512.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6674.0,62714.0,4152.0,3194.0,2522.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6747.0,63276.0,4203.0,3227.0,2544.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7106.0,64643.0,4441.0,3323.0,2665.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7834.0,66423.0,4917.0,3513.0,2917.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8472.0,67490.0,5422.0,3661.0,3050.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8768.0,68315.0,5659.0,3781.0,3109.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9018.0,69428.0,5806.0,3885.0,3212.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9251.0,70552.0,5951.0,3989.0,3300.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9472.0,71876.0,6076.0,4072.0,3396.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9691.0,73267.0,6178.0,4175.0,3513.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9975.0,75506.0,6289.0,4296.0,3686.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10258.0,77929.0,6423.0,4454.0,3835.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10501.0,80183.0,6572.0,4567.0,3929.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10736.0,82130.0,6706.0,4682.0,4030.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10967.0,83612.0,6871.0,4808.0,4096.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11205.0,84978.0,7043.0,4903.0,4162.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11417.0,86286.0,7179.0,4968.0,4238.0,45262.0
