hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,1.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,22.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3791.0,13.0,53.0,21.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4924.0,16.0,87.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6262.0,29.0,122.0,66.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8041.0,52.0,173.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10634.0,96.0,231.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13074.0,155.0,299.0,174.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,15043.0,234.0,363.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16786.0,284.0,425.0,266.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,18300.0,331.0,481.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19443.0,363.0,533.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20453.0,420.0,591.0,347.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20994.0,439.0,629.0,358.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,21258.0,472.0,639.0,362.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21258.0,476.0,643.0,362.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21258.0,476.0,643.0,362.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21258.0,476.0,643.0,362.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21258.0,476.0,643.0,362.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21394.0,477.0,653.0,362.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21866.0,494.0,691.0,370.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,23210.0,598.0,763.0,422.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24725.0,914.0,913.0,559.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25391.0,1090.0,1006.0,597.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1837.0,25974.0,1203.0,1063.0,634.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26687.0,1270.0,1109.0,709.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27450.0,1354.0,1172.0,762.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,28404.0,1424.0,1226.0,828.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2365.0,29436.0,1485.0,1302.0,880.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2478.0,30549.0,1555.0,1346.0,923.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2590.0,31922.0,1616.0,1399.0,974.0,16448.0
