hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1611.0,3.0,7.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2570.0,12.0,46.0,14.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3775.0,17.0,67.0,25.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4979.0,33.0,107.0,37.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6180.0,51.0,137.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8039.0,76.0,186.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10633.0,96.0,252.0,163.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12956.0,130.0,312.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14850.0,157.0,407.0,250.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16474.0,199.0,459.0,282.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,17860.0,239.0,523.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19007.0,283.0,581.0,329.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,19938.0,315.0,615.0,342.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20500.0,344.0,629.0,356.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,20778.0,360.0,644.0,358.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,20778.0,362.0,645.0,358.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,20778.0,362.0,645.0,358.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,720.0,20778.0,362.0,645.0,358.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,720.0,20778.0,362.0,645.0,358.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,20911.0,364.0,654.0,361.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,743.0,21394.0,373.0,682.0,370.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,22843.0,495.0,764.0,453.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,24603.0,760.0,912.0,581.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1615.0,25352.0,979.0,1010.0,636.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25886.0,1089.0,1060.0,702.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1902.0,26535.0,1169.0,1112.0,733.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2047.0,27307.0,1266.0,1185.0,781.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,28115.0,1327.0,1232.0,833.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2288.0,29202.0,1390.0,1313.0,898.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30342.0,1432.0,1381.0,962.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31715.0,1530.0,1446.0,1001.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33106.0,1599.0,1516.0,1042.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2731.0,34206.0,1665.0,1570.0,1066.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2813.0,35266.0,1715.0,1630.0,1098.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2887.0,36367.0,1762.0,1673.0,1125.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37270.0,1801.0,1710.0,1158.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3014.0,37998.0,1828.0,1734.0,1186.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3055.0,38462.0,1853.0,1756.0,1202.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3080.0,38645.0,1869.0,1759.0,1211.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3084.0,38645.0,1873.0,1761.0,1211.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3086.0,38645.0,1875.0,1762.0,1211.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3086.0,38645.0,1875.0,1762.0,1211.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3086.0,38645.0,1875.0,1762.0,1211.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3094.0,38743.0,1881.0,1772.0,1213.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3146.0,39131.0,1909.0,1790.0,1237.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3408.0,40445.0,2085.0,1904.0,1323.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4032.0,42043.0,2575.0,2115.0,1457.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4436.0,42891.0,2907.0,2275.0,1529.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4685.0,43612.0,3109.0,2350.0,1576.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4855.0,44329.0,3232.0,2419.0,1623.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5007.0,45162.0,3317.0,2486.0,1690.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5210.0,46276.0,3426.0,2568.0,1784.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5453.0,47529.0,3566.0,2677.0,1887.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5673.0,49416.0,3665.0,2805.0,2008.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5909.0,51703.0,3780.0,2923.0,2129.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6207.0,53963.0,3982.0,3038.0,2225.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6498.0,55815.0,4165.0,3174.0,2333.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6749.0,57524.0,4289.0,3253.0,2460.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6889.0,58803.0,4356.0,3342.0,2533.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7030.0,59887.0,4445.0,3405.0,2585.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7140.0,60875.0,4507.0,3473.0,2633.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7250.0,61476.0,4590.0,3504.0,2660.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7292.0,61701.0,4625.0,3522.0,2667.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7298.0,61701.0,4631.0,3530.0,2667.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7299.0,61701.0,4632.0,3530.0,2667.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7299.0,61701.0,4632.0,3530.0,2667.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7299.0,61701.0,4632.0,3530.0,2667.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7313.0,61772.0,4641.0,3533.0,2672.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7417.0,62295.0,4708.0,3556.0,2709.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7803.0,63613.0,4968.0,3678.0,2835.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8710.0,65554.0,5628.0,3951.0,3082.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9368.0,66463.0,6175.0,4090.0,3193.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9627.0,67312.0,6367.0,4182.0,3260.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9884.0,68328.0,6548.0,4272.0,3336.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10135.0,69521.0,6700.0,4358.0,3435.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10354.0,70617.0,6851.0,4456.0,3503.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10528.0,72045.0,6945.0,4532.0,3583.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10797.0,74237.0,7086.0,4664.0,3711.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11023.0,76822.0,7201.0,4782.0,3822.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11293.0,79143.0,7396.0,4930.0,3897.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11593.0,81215.0,7604.0,5023.0,3989.0,42602.0
