hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2380.0,6.0,8.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3465.0,6.0,28.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4564.0,15.0,56.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5838.0,25.0,70.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7675.0,33.0,102.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10292.0,45.0,154.0,148.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12661.0,77.0,233.0,195.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14678.0,122.0,301.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16444.0,176.0,392.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,17850.0,229.0,453.0,318.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19092.0,266.0,515.0,336.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20093.0,324.0,565.0,343.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20630.0,358.0,596.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,20891.0,378.0,615.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,20891.0,381.0,618.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20891.0,381.0,618.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,20891.0,381.0,618.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,20891.0,381.0,618.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21018.0,389.0,627.0,366.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21522.0,410.0,655.0,382.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22887.0,528.0,749.0,465.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24469.0,787.0,929.0,579.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1667.0,25237.0,1040.0,1043.0,627.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1813.0,25801.0,1142.0,1078.0,671.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1924.0,26460.0,1216.0,1112.0,708.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2065.0,27153.0,1314.0,1159.0,751.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,28127.0,1394.0,1196.0,805.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2283.0,29253.0,1432.0,1256.0,851.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2372.0,30461.0,1473.0,1303.0,899.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31951.0,1516.0,1378.0,973.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2612.0,33361.0,1601.0,1448.0,1011.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2718.0,34474.0,1668.0,1515.0,1050.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2810.0,35442.0,1712.0,1558.0,1098.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2907.0,36381.0,1780.0,1591.0,1127.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2988.0,37194.0,1842.0,1624.0,1146.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3084.0,37879.0,1911.0,1661.0,1173.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38346.0,1959.0,1698.0,1182.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3170.0,38576.0,1978.0,1726.0,1192.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3178.0,38576.0,1986.0,1730.0,1192.0,19884.0
