hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,31.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,52.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4778.0,6.0,82.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6176.0,17.0,105.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8139.0,37.0,153.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10761.0,86.0,217.0,151.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12969.0,146.0,286.0,215.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14856.0,200.0,347.0,268.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16620.0,256.0,420.0,328.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18101.0,338.0,490.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19281.0,378.0,562.0,387.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20302.0,416.0,601.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20855.0,435.0,630.0,453.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,21106.0,449.0,647.0,462.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21106.0,455.0,649.0,462.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,21106.0,457.0,649.0,462.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,21106.0,457.0,649.0,462.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21106.0,457.0,649.0,462.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21210.0,465.0,654.0,462.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21739.0,472.0,686.0,477.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,23059.0,544.0,783.0,537.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24727.0,844.0,978.0,661.0,12694.0
