hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,2.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,20.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3749.0,11.0,51.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4777.0,25.0,74.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6168.0,31.0,99.0,84.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8125.0,50.0,135.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10737.0,108.0,217.0,175.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12960.0,173.0,290.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14851.0,223.0,376.0,273.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16615.0,342.0,455.0,333.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18090.0,426.0,535.0,362.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19269.0,474.0,605.0,399.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,962.0,20302.0,528.0,651.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1023.0,20859.0,574.0,676.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1069.0,21110.0,611.0,700.0,458.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1074.0,21110.0,616.0,702.0,458.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1074.0,21110.0,616.0,703.0,458.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1074.0,21110.0,616.0,703.0,458.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1074.0,21110.0,616.0,703.0,458.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1088.0,21212.0,628.0,704.0,460.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1119.0,21740.0,643.0,743.0,476.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1302.0,23061.0,767.0,827.0,535.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1778.0,24747.0,1137.0,1034.0,641.0,12694.0
