hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,6.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3650.0,7.0,26.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4753.0,16.0,59.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6153.0,25.0,78.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8102.0,38.0,117.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10755.0,70.0,173.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13211.0,149.0,285.0,193.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15253.0,273.0,400.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16901.0,358.0,493.0,271.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18430.0,413.0,556.0,294.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19591.0,468.0,611.0,313.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20593.0,512.0,658.0,331.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,21163.0,556.0,692.0,349.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21373.0,577.0,703.0,359.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21373.0,581.0,705.0,359.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21373.0,581.0,705.0,359.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21377.0,581.0,705.0,359.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21377.0,581.0,705.0,359.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,21513.0,593.0,718.0,359.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21940.0,610.0,738.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,23230.0,681.0,829.0,450.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24994.0,911.0,996.0,582.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25750.0,1152.0,1101.0,630.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1928.0,26303.0,1247.0,1148.0,681.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26935.0,1304.0,1204.0,709.0,13822.0
