hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2629.0,4.0,9.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,19.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,4.0,28.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6027.0,9.0,40.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8224.0,37.0,82.0,92.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10685.0,89.0,138.0,151.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13051.0,145.0,241.0,201.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,15015.0,194.0,314.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16774.0,251.0,388.0,266.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,602.0,18193.0,315.0,454.0,287.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,19258.0,351.0,491.0,302.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20220.0,362.0,540.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20809.0,367.0,572.0,335.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,21057.0,378.0,586.0,339.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,719.0,21057.0,380.0,590.0,339.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,719.0,21057.0,380.0,590.0,339.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,719.0,21057.0,380.0,591.0,339.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,719.0,21057.0,380.0,591.0,339.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21236.0,388.0,604.0,344.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21683.0,402.0,632.0,357.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,23099.0,529.0,747.0,441.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24855.0,867.0,980.0,589.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1794.0,25662.0,1144.0,1094.0,650.0,13156.0
