hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,4.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,22.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3694.0,7.0,63.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4735.0,17.0,90.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6151.0,37.0,133.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8113.0,67.0,166.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10662.0,129.0,234.0,170.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13046.0,187.0,308.0,246.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,15107.0,238.0,376.0,309.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16834.0,289.0,478.0,378.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18317.0,333.0,536.0,427.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,837.0,19592.0,373.0,597.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20678.0,430.0,646.0,506.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,21199.0,456.0,688.0,533.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21448.0,471.0,712.0,544.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1017.0,21448.0,473.0,718.0,544.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1017.0,21448.0,473.0,718.0,544.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1017.0,21448.0,473.0,718.0,544.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1017.0,21448.0,473.0,718.0,544.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21583.0,480.0,727.0,545.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1041.0,22075.0,488.0,768.0,553.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,23293.0,574.0,828.0,595.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24973.0,851.0,993.0,731.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25724.0,1050.0,1076.0,788.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,26218.0,1149.0,1106.0,826.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26860.0,1233.0,1164.0,852.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27565.0,1343.0,1208.0,899.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2379.0,28431.0,1438.0,1262.0,941.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,29520.0,1482.0,1315.0,1028.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2614.0,30727.0,1521.0,1394.0,1093.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2733.0,32090.0,1595.0,1463.0,1138.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2840.0,33542.0,1674.0,1535.0,1166.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2929.0,34804.0,1717.0,1597.0,1212.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3028.0,35881.0,1785.0,1660.0,1243.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3119.0,36911.0,1838.0,1700.0,1281.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37787.0,1890.0,1756.0,1325.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,38534.0,1914.0,1809.0,1338.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,38984.0,1948.0,1838.0,1352.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3314.0,39147.0,1961.0,1848.0,1353.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,39147.0,1964.0,1850.0,1353.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3318.0,39147.0,1965.0,1850.0,1353.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3318.0,39147.0,1965.0,1850.0,1353.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3318.0,39147.0,1965.0,1850.0,1353.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3324.0,39222.0,1970.0,1851.0,1354.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3384.0,39622.0,2018.0,1862.0,1366.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3663.0,40821.0,2212.0,1946.0,1451.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4248.0,42456.0,2616.0,2135.0,1632.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4767.0,43459.0,3038.0,2285.0,1729.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4989.0,44119.0,3204.0,2333.0,1785.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5185.0,44965.0,3334.0,2388.0,1851.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5339.0,45850.0,3429.0,2447.0,1910.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5497.0,46839.0,3504.0,2522.0,1993.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5632.0,48120.0,3576.0,2585.0,2056.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5806.0,50156.0,3646.0,2698.0,2160.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6039.0,52442.0,3721.0,2828.0,2318.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6254.0,54799.0,3821.0,2955.0,2433.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6482.0,56611.0,3949.0,3057.0,2533.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6666.0,58115.0,4061.0,3132.0,2605.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6810.0,59359.0,4165.0,3198.0,2645.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6948.0,60498.0,4254.0,3271.0,2694.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7063.0,61344.0,4339.0,3342.0,2724.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7155.0,61888.0,4395.0,3380.0,2760.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7194.0,62147.0,4425.0,3393.0,2769.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7208.0,62147.0,4439.0,3397.0,2769.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7208.0,62147.0,4439.0,3397.0,2769.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7208.0,62147.0,4439.0,3397.0,2769.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7208.0,62147.0,4439.0,3397.0,2769.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7224.0,62266.0,4450.0,3401.0,2774.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7342.0,62820.0,4534.0,3434.0,2808.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7805.0,64262.0,4835.0,3543.0,2970.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8686.0,66151.0,5469.0,3849.0,3217.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9319.0,67114.0,6025.0,4057.0,3294.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9622.0,68094.0,6276.0,4197.0,3346.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9888.0,69115.0,6459.0,4273.0,3429.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10168.0,70379.0,6619.0,4357.0,3549.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10398.0,71571.0,6737.0,4427.0,3661.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10602.0,73056.0,6842.0,4508.0,3760.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10860.0,75293.0,6945.0,4627.0,3915.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11102.0,77701.0,7063.0,4755.0,4039.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11378.0,79857.0,7235.0,4904.0,4143.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11687.0,81961.0,7432.0,5039.0,4255.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11903.0,83512.0,7539.0,5153.0,4364.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12087.0,84915.0,7626.0,5227.0,4461.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12225.0,86092.0,7717.0,5292.0,4508.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12336.0,87158.0,7794.0,5357.0,4542.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12423.0,87763.0,7858.0,5400.0,4565.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12486.0,88200.0,7914.0,5426.0,4572.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12498.0,88200.0,7926.0,5434.0,4572.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12498.0,88200.0,7926.0,5434.0,4572.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12499.0,88200.0,7927.0,5434.0,4572.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12499.0,88200.0,7927.0,5434.0,4572.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12529.0,88326.0,7951.0,5437.0,4578.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12660.0,88896.0,8024.0,5481.0,4636.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13030.0,90113.0,8259.0,5576.0,4771.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13771.0,91638.0,8805.0,5795.0,4966.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14365.0,92668.0,9289.0,5982.0,5076.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14673.0,93472.0,9529.0,6095.0,5144.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14889.0,94582.0,9675.0,6207.0,5214.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15145.0,95842.0,9823.0,6309.0,5322.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15375.0,97249.0,9960.0,6438.0,5415.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15693.0,98929.0,10146.0,6576.0,5547.0,52238.0
