hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,3.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,9.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,40.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4658.0,10.0,70.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5976.0,39.0,102.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7874.0,65.0,142.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10494.0,119.0,197.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12864.0,201.0,267.0,204.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14704.0,263.0,361.0,240.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16465.0,308.0,436.0,279.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17941.0,344.0,493.0,315.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19208.0,390.0,525.0,348.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20214.0,429.0,594.0,374.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20750.0,471.0,636.0,390.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,21027.0,500.0,654.0,397.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21027.0,508.0,655.0,397.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21027.0,508.0,655.0,397.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21027.0,508.0,655.0,397.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21027.0,508.0,655.0,397.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21117.0,514.0,657.0,403.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21552.0,543.0,675.0,416.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22880.0,589.0,733.0,464.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24681.0,897.0,978.0,559.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25521.0,1226.0,1093.0,615.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,26174.0,1348.0,1135.0,638.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2123.0,26833.0,1460.0,1193.0,663.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27571.0,1534.0,1246.0,697.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,28564.0,1601.0,1310.0,760.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29589.0,1672.0,1375.0,779.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2560.0,30779.0,1735.0,1428.0,825.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2732.0,32239.0,1847.0,1523.0,885.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33581.0,1926.0,1576.0,923.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2954.0,34786.0,1988.0,1631.0,966.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,35772.0,2044.0,1686.0,1004.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3154.0,36756.0,2106.0,1733.0,1048.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3251.0,37678.0,2185.0,1775.0,1066.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3323.0,38420.0,2215.0,1822.0,1108.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3383.0,38848.0,2255.0,1856.0,1128.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3412.0,39032.0,2272.0,1870.0,1140.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3413.0,39032.0,2273.0,1870.0,1140.0,20086.0
