hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1720.0,,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2617.0,5.0,,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3733.0,7.0,16.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4824.0,18.0,39.0,56.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5968.0,35.0,65.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7950.0,56.0,114.0,98.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10518.0,94.0,165.0,154.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12914.0,160.0,236.0,178.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,14893.0,220.0,317.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16604.0,276.0,385.0,232.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17925.0,309.0,431.0,275.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,18947.0,351.0,478.0,305.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,19923.0,378.0,525.0,321.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20475.0,403.0,550.0,337.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20752.0,431.0,565.0,344.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20752.0,441.0,567.0,344.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20752.0,441.0,567.0,344.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,20752.0,441.0,567.0,344.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20752.0,442.0,567.0,344.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,20858.0,446.0,576.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21364.0,463.0,610.0,356.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,942.0,22724.0,538.0,712.0,404.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,24317.0,857.0,875.0,483.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25086.0,1088.0,962.0,534.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1774.0,25693.0,1211.0,1015.0,563.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1871.0,26286.0,1285.0,1066.0,586.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1992.0,26956.0,1356.0,1104.0,636.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2113.0,27884.0,1421.0,1144.0,692.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,28909.0,1513.0,1218.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2388.0,30055.0,1595.0,1271.0,793.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2481.0,31358.0,1635.0,1313.0,846.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2626.0,32785.0,1731.0,1368.0,895.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,33901.0,1799.0,1417.0,923.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2842.0,34978.0,1868.0,1474.0,974.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2923.0,36015.0,1926.0,1531.0,997.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,36868.0,1967.0,1570.0,1020.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3046.0,37593.0,2003.0,1598.0,1043.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3083.0,38088.0,2027.0,1640.0,1056.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3105.0,38271.0,2036.0,1650.0,1069.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3109.0,38271.0,2040.0,1654.0,1069.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3109.0,38271.0,2040.0,1654.0,1069.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3109.0,38271.0,2040.0,1655.0,1069.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3109.0,38271.0,2040.0,1655.0,1069.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3122.0,38367.0,2049.0,1660.0,1073.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,38801.0,2086.0,1674.0,1087.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3394.0,40019.0,2213.0,1746.0,1181.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,41604.0,2553.0,1891.0,1328.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4338.0,42476.0,2918.0,2021.0,1420.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4500.0,43133.0,3037.0,2066.0,1463.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4654.0,43933.0,3119.0,2128.0,1535.0,22734.0
