hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,10.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3843.0,14.0,40.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4926.0,35.0,63.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6281.0,41.0,97.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8175.0,83.0,132.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10788.0,148.0,184.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13009.0,208.0,251.0,227.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15000.0,292.0,308.0,276.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16573.0,326.0,350.0,315.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,17838.0,361.0,386.0,338.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19027.0,389.0,427.0,385.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20080.0,433.0,461.0,420.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20465.0,474.0,487.0,427.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20721.0,486.0,506.0,435.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20721.0,489.0,508.0,435.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20721.0,490.0,509.0,435.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20721.0,490.0,509.0,435.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20721.0,490.0,509.0,435.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,20841.0,490.0,522.0,439.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21342.0,505.0,539.0,446.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,22570.0,572.0,590.0,514.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24374.0,796.0,760.0,630.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25120.0,1043.0,850.0,692.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1929.0,25738.0,1179.0,903.0,750.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26319.0,1263.0,929.0,789.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27064.0,1333.0,964.0,832.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2288.0,27978.0,1410.0,1021.0,878.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2423.0,28976.0,1503.0,1081.0,920.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30144.0,1559.0,1144.0,952.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2624.0,31676.0,1628.0,1215.0,996.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33141.0,1713.0,1290.0,1051.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34287.0,1791.0,1344.0,1085.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35357.0,1841.0,1391.0,1139.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3068.0,36310.0,1890.0,1469.0,1178.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37158.0,1946.0,1510.0,1214.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3243.0,37854.0,1993.0,1554.0,1250.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3304.0,38375.0,2035.0,1595.0,1269.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3323.0,38548.0,2051.0,1609.0,1272.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3326.0,38548.0,2054.0,1613.0,1272.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3326.0,38548.0,2054.0,1613.0,1272.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3326.0,38548.0,2054.0,1613.0,1272.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3327.0,38548.0,2055.0,1613.0,1272.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,38603.0,2065.0,1613.0,1281.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3407.0,39037.0,2096.0,1650.0,1311.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3694.0,40216.0,2282.0,1759.0,1412.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4314.0,41861.0,2715.0,1930.0,1599.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4718.0,42670.0,3036.0,2056.0,1682.0,22176.0
