hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,7.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,15.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,53.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4891.0,5.0,82.0,37.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6365.0,8.0,109.0,55.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8275.0,19.0,141.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10936.0,53.0,200.0,176.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13337.0,119.0,272.0,227.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,15235.0,168.0,347.0,273.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,17090.0,207.0,423.0,330.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18464.0,284.0,475.0,392.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19578.0,317.0,535.0,418.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20530.0,382.0,581.0,438.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,21135.0,413.0,609.0,461.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,21358.0,437.0,621.0,466.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,21358.0,437.0,622.0,466.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,21358.0,437.0,622.0,466.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,21358.0,437.0,622.0,466.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,21358.0,437.0,622.0,466.0,10912.0
