hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,22.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,37.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4784.0,6.0,65.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6176.0,15.0,98.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8134.0,33.0,145.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10749.0,86.0,204.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12967.0,161.0,270.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14853.0,218.0,358.0,271.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16616.0,294.0,437.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18094.0,336.0,482.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19271.0,370.0,537.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20299.0,411.0,580.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20859.0,448.0,614.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21110.0,483.0,634.0,458.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21110.0,486.0,635.0,458.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21110.0,486.0,635.0,458.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21110.0,486.0,635.0,458.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21110.0,486.0,635.0,458.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21213.0,495.0,638.0,459.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21741.0,512.0,670.0,475.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,23056.0,600.0,775.0,540.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1641.0,24747.0,1000.0,978.0,641.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2011.0,25526.0,1325.0,1077.0,686.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2170.0,26113.0,1451.0,1148.0,719.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2336.0,26819.0,1567.0,1209.0,769.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2507.0,27578.0,1681.0,1259.0,826.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2664.0,28472.0,1760.0,1330.0,904.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2817.0,29502.0,1855.0,1416.0,962.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2929.0,30672.0,1901.0,1484.0,1028.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3031.0,32006.0,1937.0,1543.0,1094.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3135.0,33538.0,1993.0,1611.0,1142.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3247.0,34656.0,2051.0,1658.0,1196.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3337.0,35650.0,2091.0,1699.0,1246.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3426.0,36566.0,2152.0,1749.0,1274.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3531.0,37573.0,2224.0,1807.0,1307.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3620.0,38240.0,2284.0,1851.0,1336.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3678.0,38709.0,2327.0,1892.0,1351.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3703.0,38859.0,2346.0,1904.0,1357.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3704.0,38859.0,2347.0,1909.0,1357.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3704.0,38859.0,2347.0,1909.0,1357.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3704.0,38859.0,2347.0,1909.0,1357.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3705.0,38859.0,2348.0,1909.0,1357.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3712.0,38920.0,2352.0,1910.0,1360.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3756.0,39335.0,2383.0,1931.0,1373.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3941.0,40454.0,2495.0,2014.0,1446.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4568.0,42132.0,2920.0,2206.0,1648.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4939.0,43069.0,3212.0,2350.0,1727.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5161.0,43718.0,3387.0,2427.0,1774.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5300.0,44424.0,3472.0,2482.0,1828.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5459.0,45348.0,3571.0,2554.0,1888.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5596.0,46437.0,3649.0,2610.0,1947.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5854.0,47809.0,3811.0,2727.0,2043.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6159.0,49636.0,4003.0,2854.0,2156.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6417.0,52017.0,4134.0,3012.0,2283.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6684.0,54630.0,4298.0,3153.0,2386.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7007.0,56462.0,4501.0,3297.0,2506.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7222.0,57906.0,4656.0,3384.0,2566.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7409.0,59163.0,4772.0,3490.0,2637.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7614.0,60282.0,4912.0,3560.0,2702.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7786.0,61265.0,5035.0,3622.0,2751.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7897.0,61839.0,5120.0,3651.0,2777.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7964.0,62098.0,5170.0,3669.0,2794.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7972.0,62098.0,5178.0,3671.0,2794.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7972.0,62098.0,5178.0,3672.0,2794.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7972.0,62098.0,5178.0,3672.0,2794.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7972.0,62098.0,5178.0,3672.0,2794.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7989.0,62207.0,5188.0,3675.0,2801.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8113.0,62673.0,5290.0,3700.0,2823.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8626.0,64127.0,5661.0,3819.0,2965.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9686.0,66057.0,6487.0,4176.0,3199.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10335.0,66956.0,6983.0,4311.0,3352.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10634.0,67792.0,7194.0,4394.0,3440.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10882.0,68861.0,7363.0,4493.0,3519.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11214.0,69925.0,7583.0,4614.0,3631.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11543.0,71211.0,7794.0,4750.0,3749.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11862.0,72595.0,8001.0,4857.0,3861.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12237.0,74677.0,8194.0,5001.0,4043.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12473.0,77249.0,8290.0,5146.0,4183.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12718.0,79487.0,8409.0,5298.0,4309.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12909.0,81393.0,8518.0,5418.0,4391.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13125.0,82996.0,8673.0,5535.0,4452.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13306.0,84295.0,8805.0,5608.0,4501.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13463.0,85606.0,8905.0,5674.0,4558.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13629.0,86657.0,9006.0,5733.0,4623.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13734.0,87324.0,9094.0,5754.0,4640.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13810.0,87722.0,9156.0,5775.0,4654.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13825.0,87722.0,9171.0,5783.0,4654.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13825.0,87722.0,9171.0,5783.0,4654.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13825.0,87722.0,9171.0,5783.0,4654.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13825.0,87722.0,9171.0,5783.0,4654.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13849.0,87847.0,9192.0,5791.0,4657.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13973.0,88364.0,9293.0,5814.0,4680.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14327.0,89584.0,9563.0,5920.0,4764.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15054.0,91129.0,10135.0,6157.0,4919.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15553.0,92085.0,10534.0,6309.0,5019.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15905.0,92904.0,10789.0,6427.0,5116.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16231.0,94108.0,10983.0,6542.0,5248.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16542.0,95374.0,11180.0,6653.0,5362.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16804.0,96771.0,11355.0,6775.0,5449.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17069.0,98434.0,11499.0,6933.0,5570.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17376.0,100881.0,11649.0,7109.0,5727.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17651.0,103360.0,11803.0,7325.0,5848.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17982.0,105487.0,11981.0,7498.0,6001.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18341.0,107531.0,12168.0,7646.0,6173.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18682.0,109034.0,12400.0,7767.0,6282.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18886.0,110219.0,12545.0,7882.0,6341.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19038.0,111352.0,12658.0,7979.0,6380.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19208.0,112392.0,12780.0,8054.0,6428.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19386.0,113229.0,12907.0,8107.0,6479.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19498.0,113949.0,12987.0,8142.0,6511.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19517.0,113949.0,13006.0,8149.0,6511.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19520.0,113949.0,13009.0,8149.0,6511.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19520.0,113949.0,13009.0,8149.0,6511.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19521.0,113949.0,13010.0,8149.0,6511.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19528.0,114027.0,13015.0,8151.0,6513.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19546.0,114162.0,13028.0,8161.0,6518.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19579.0,114381.0,13052.0,8177.0,6527.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19653.0,114631.0,13100.0,8191.0,6553.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19749.0,115266.0,13175.0,8221.0,6574.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19826.0,116157.0,13223.0,8279.0,6603.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19937.0,117430.0,13295.0,8364.0,6642.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20186.0,118912.0,13454.0,8483.0,6732.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20476.0,120369.0,13657.0,8607.0,6819.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20740.0,121810.0,13830.0,8747.0,6910.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20972.0,123473.0,13973.0,8854.0,6999.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21123.0,125248.0,14055.0,8939.0,7068.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21290.0,126989.0,14143.0,9023.0,7147.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21472.0,128785.0,14233.0,9103.0,7239.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21618.0,130301.0,14299.0,9180.0,7319.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21737.0,131463.0,14384.0,9266.0,7353.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21839.0,132399.0,14458.0,9309.0,7381.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21909.0,133215.0,14504.0,9365.0,7405.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21971.0,133920.0,14551.0,9389.0,7420.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22001.0,134396.0,14573.0,9414.0,7428.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22010.0,134396.0,14582.0,9422.0,7428.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22010.0,134396.0,14582.0,9422.0,7428.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22010.0,134396.0,14582.0,9422.0,7428.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22010.0,134396.0,14582.0,9422.0,7428.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22013.0,134459.0,14584.0,9425.0,7429.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22022.0,134538.0,14588.0,9428.0,7434.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22033.0,134644.0,14593.0,9431.0,7440.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22051.0,134892.0,14607.0,9445.0,7444.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22074.0,135304.0,14622.0,9465.0,7452.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22112.0,135866.0,14642.0,9489.0,7470.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22153.0,136563.0,14664.0,9514.0,7489.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22218.0,137325.0,14699.0,9553.0,7519.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22294.0,138579.0,14729.0,9593.0,7565.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22358.0,139740.0,14754.0,9642.0,7604.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22424.0,141132.0,14780.0,9684.0,7644.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22535.0,142494.0,14845.0,9740.0,7690.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22617.0,143802.0,14883.0,9788.0,7734.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22703.0,144908.0,14935.0,9832.0,7768.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22769.0,145877.0,14962.0,9880.0,7807.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22834.0,146905.0,14987.0,9912.0,7847.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22868.0,147768.0,15008.0,9936.0,7860.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22914.0,148387.0,15041.0,9971.0,7873.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22951.0,148746.0,15073.0,9985.0,7878.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22966.0,148901.0,15083.0,9992.0,7883.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22967.0,148901.0,15084.0,9993.0,7883.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22967.0,148901.0,15084.0,9993.0,7883.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22968.0,148901.0,15085.0,9993.0,7883.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22968.0,148901.0,15085.0,9993.0,7883.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22975.0,148985.0,15088.0,9997.0,7887.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23027.0,149364.0,15119.0,10011.0,7908.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23202.0,150552.0,15230.0,10078.0,7972.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23671.0,151753.0,15588.0,10207.0,8083.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24002.0,152505.0,15871.0,10325.0,8131.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24179.0,153283.0,15990.0,10418.0,8189.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24403.0,154189.0,16164.0,10515.0,8239.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24676.0,155250.0,16350.0,10639.0,8326.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24979.0,156236.0,16583.0,10731.0,8396.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25277.0,157506.0,16787.0,10821.0,8490.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25633.0,159388.0,17001.0,10970.0,8632.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26000.0,161871.0,17223.0,11115.0,8777.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26327.0,164143.0,17450.0,11294.0,8877.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26739.0,166089.0,17752.0,11479.0,8987.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27019.0,167632.0,17927.0,11578.0,9092.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27319.0,169002.0,18113.0,11666.0,9206.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27516.0,170050.0,18222.0,11751.0,9294.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27680.0,170964.0,18316.0,11830.0,9364.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27772.0,171521.0,18369.0,11879.0,9403.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27827.0,171808.0,18411.0,11901.0,9416.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27839.0,171808.0,18423.0,11905.0,9416.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27839.0,171808.0,18423.0,11905.0,9416.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27839.0,171808.0,18423.0,11905.0,9416.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27839.0,171808.0,18423.0,11905.0,9416.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27863.0,171931.0,18446.0,11907.0,9417.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27998.0,172374.0,18540.0,11953.0,9458.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28520.0,173576.0,18904.0,12070.0,9616.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29375.0,175146.0,19537.0,12299.0,9838.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29938.0,175845.0,20011.0,12397.0,9927.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30329.0,176421.0,20314.0,12486.0,10015.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30496.0,177011.0,20435.0,12539.0,10061.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30657.0,177598.0,20531.0,12589.0,10126.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30890.0,178390.0,20676.0,12656.0,10214.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31084.0,179432.0,20796.0,12730.0,10288.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31281.0,180666.0,20907.0,12810.0,10374.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31484.0,182018.0,21014.0,12908.0,10470.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31693.0,183410.0,21127.0,13000.0,10566.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31874.0,184456.0,21242.0,13071.0,10632.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32042.0,185447.0,21361.0,13153.0,10681.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32227.0,186468.0,21467.0,13234.0,10760.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32416.0,187260.0,21584.0,13279.0,10832.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32554.0,187953.0,21647.0,13320.0,10907.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32647.0,188492.0,21699.0,13346.0,10948.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32688.0,188689.0,21737.0,13360.0,10951.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32694.0,188689.0,21743.0,13363.0,10951.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32695.0,188689.0,21744.0,13363.0,10951.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32695.0,188689.0,21744.0,13363.0,10951.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32695.0,188689.0,21744.0,13363.0,10951.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32718.0,188774.0,21760.0,13369.0,10958.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32856.0,189305.0,21857.0,13399.0,10999.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33339.0,190399.0,22190.0,13505.0,11149.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34177.0,191978.0,22799.0,13736.0,11378.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34755.0,192857.0,23272.0,13911.0,11483.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35102.0,193472.0,23534.0,13981.0,11568.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35346.0,194249.0,23699.0,14040.0,11647.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35551.0,195126.0,23833.0,14093.0,11718.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35761.0,196037.0,23950.0,14158.0,11811.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35989.0,197339.0,24068.0,14255.0,11921.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36335.0,199104.0,24247.0,14414.0,12088.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36747.0,201525.0,24420.0,14634.0,12327.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37090.0,203850.0,24620.0,14797.0,12470.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37577.0,205626.0,24935.0,14942.0,12642.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38052.0,207190.0,25254.0,15073.0,12798.0,109994.0
