hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2673.0,4.0,16.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3693.0,7.0,42.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4734.0,13.0,75.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6151.0,29.0,117.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8123.0,50.0,152.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10681.0,121.0,225.0,151.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13079.0,211.0,327.0,213.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,15134.0,263.0,406.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16859.0,322.0,494.0,353.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18354.0,348.0,549.0,390.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19632.0,385.0,625.0,424.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,914.0,20722.0,452.0,685.0,462.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21248.0,496.0,720.0,484.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,21505.0,519.0,736.0,487.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21505.0,522.0,742.0,487.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21505.0,522.0,742.0,487.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21505.0,522.0,742.0,487.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21505.0,522.0,742.0,487.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21640.0,527.0,749.0,488.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22131.0,536.0,791.0,497.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1194.0,23341.0,647.0,858.0,547.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,25015.0,941.0,1039.0,689.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1966.0,25765.0,1219.0,1126.0,747.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2087.0,26263.0,1306.0,1168.0,781.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2177.0,26904.0,1369.0,1242.0,808.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,27617.0,1476.0,1298.0,847.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2455.0,28479.0,1562.0,1347.0,893.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2584.0,29601.0,1637.0,1414.0,947.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2714.0,30818.0,1712.0,1507.0,1002.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2835.0,32186.0,1793.0,1577.0,1042.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2935.0,33642.0,1869.0,1648.0,1066.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3011.0,34913.0,1908.0,1715.0,1103.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3118.0,35978.0,1972.0,1799.0,1146.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3231.0,37002.0,2041.0,1852.0,1190.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3339.0,37870.0,2097.0,1911.0,1242.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3400.0,38609.0,2137.0,1967.0,1263.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3452.0,39058.0,2174.0,1991.0,1278.0,20168.0
