hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,2.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2732.0,9.0,6.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3842.0,15.0,32.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4925.0,31.0,63.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6281.0,40.0,89.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8171.0,73.0,115.0,109.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10803.0,147.0,157.0,157.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13036.0,235.0,225.0,200.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15030.0,326.0,282.0,246.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16597.0,365.0,320.0,291.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17872.0,409.0,360.0,304.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19071.0,460.0,413.0,341.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20121.0,503.0,469.0,379.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20503.0,546.0,493.0,389.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,20759.0,560.0,513.0,397.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,20759.0,564.0,515.0,397.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,20759.0,564.0,515.0,397.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,20759.0,564.0,516.0,397.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,20759.0,564.0,516.0,397.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,20881.0,568.0,524.0,399.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21375.0,583.0,544.0,413.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,22604.0,656.0,606.0,480.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24389.0,943.0,771.0,615.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1845.0,25124.0,1157.0,872.0,688.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,25747.0,1278.0,932.0,741.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2124.0,26327.0,1343.0,966.0,781.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27076.0,1428.0,995.0,820.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,27977.0,1481.0,1041.0,879.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2484.0,28964.0,1552.0,1094.0,932.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2596.0,30115.0,1615.0,1170.0,981.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2701.0,31632.0,1661.0,1244.0,1040.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,33121.0,1745.0,1309.0,1071.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34265.0,1802.0,1357.0,1107.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3016.0,35330.0,1850.0,1392.0,1166.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3100.0,36284.0,1896.0,1457.0,1204.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3187.0,37133.0,1948.0,1504.0,1239.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3261.0,37832.0,1989.0,1550.0,1272.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3313.0,38357.0,2026.0,1603.0,1287.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3335.0,38528.0,2043.0,1620.0,1292.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3337.0,38528.0,2045.0,1625.0,1292.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3337.0,38528.0,2045.0,1625.0,1292.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3337.0,38528.0,2045.0,1625.0,1292.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3338.0,38528.0,2046.0,1625.0,1292.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3349.0,38586.0,2051.0,1625.0,1298.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3420.0,39029.0,2101.0,1660.0,1319.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3719.0,40217.0,2308.0,1754.0,1411.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4326.0,41872.0,2738.0,1929.0,1588.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,42685.0,3103.0,2020.0,1667.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4945.0,43245.0,3218.0,2080.0,1727.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5090.0,44063.0,3305.0,2130.0,1785.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5240.0,44924.0,3400.0,2201.0,1840.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5376.0,45994.0,3466.0,2249.0,1910.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5520.0,47369.0,3545.0,2324.0,1975.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5739.0,49112.0,3631.0,2417.0,2108.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,51552.0,3711.0,2541.0,2264.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6248.0,53858.0,3862.0,2703.0,2386.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6535.0,55849.0,4060.0,2856.0,2475.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6851.0,57394.0,4265.0,2988.0,2586.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7075.0,58673.0,4424.0,3080.0,2651.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7265.0,59993.0,4522.0,3169.0,2743.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7382.0,60903.0,4593.0,3227.0,2789.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7503.0,61596.0,4675.0,3270.0,2828.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7566.0,61848.0,4726.0,3292.0,2840.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7572.0,61848.0,4732.0,3295.0,2840.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7572.0,61848.0,4732.0,3295.0,2840.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7572.0,61848.0,4732.0,3295.0,2840.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7572.0,61848.0,4732.0,3295.0,2840.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7596.0,61995.0,4743.0,3301.0,2853.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7706.0,62480.0,4810.0,3336.0,2896.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8166.0,63884.0,5106.0,3462.0,3060.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8993.0,65632.0,5701.0,3685.0,3292.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9517.0,66673.0,6118.0,3858.0,3399.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9860.0,67598.0,6390.0,3960.0,3470.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10149.0,68604.0,6585.0,4063.0,3564.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10363.0,69648.0,6735.0,4165.0,3628.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10594.0,70847.0,6865.0,4254.0,3729.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10842.0,72170.0,7008.0,4341.0,3834.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11156.0,74313.0,7193.0,4482.0,3963.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11436.0,76893.0,7341.0,4655.0,4095.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11703.0,79064.0,7483.0,4784.0,4220.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11960.0,81042.0,7642.0,4897.0,4318.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12184.0,82506.0,7782.0,4990.0,4402.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12332.0,83739.0,7875.0,5053.0,4457.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12459.0,84977.0,7940.0,5101.0,4519.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12557.0,85967.0,8000.0,5156.0,4557.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12634.0,86583.0,8049.0,5200.0,4585.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12681.0,86998.0,8091.0,5225.0,4590.0,45794.0
