hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,5.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2573.0,4.0,22.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3785.0,5.0,47.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4987.0,20.0,95.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6184.0,34.0,120.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8027.0,54.0,167.0,85.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10630.0,71.0,218.0,166.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12940.0,109.0,293.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,14827.0,150.0,399.0,273.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16426.0,193.0,441.0,330.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,17805.0,240.0,504.0,363.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,18950.0,290.0,543.0,386.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19869.0,321.0,575.0,411.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20433.0,349.0,607.0,423.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,20710.0,369.0,625.0,426.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,20710.0,372.0,626.0,426.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,20710.0,372.0,626.0,426.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,20710.0,372.0,626.0,426.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,20710.0,372.0,626.0,426.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,20844.0,376.0,634.0,428.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21324.0,385.0,665.0,440.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22781.0,490.0,751.0,515.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24549.0,782.0,909.0,635.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25291.0,1016.0,1005.0,697.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25837.0,1148.0,1038.0,751.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26488.0,1225.0,1080.0,780.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2136.0,27264.0,1312.0,1125.0,824.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28086.0,1383.0,1173.0,862.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,29188.0,1455.0,1262.0,912.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2503.0,30325.0,1524.0,1345.0,979.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2617.0,31696.0,1597.0,1408.0,1020.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2700.0,33101.0,1653.0,1469.0,1047.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34199.0,1707.0,1527.0,1073.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35260.0,1755.0,1599.0,1104.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,36359.0,1793.0,1641.0,1133.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2999.0,37271.0,1842.0,1675.0,1157.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3062.0,38002.0,1880.0,1706.0,1182.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3117.0,38458.0,1911.0,1731.0,1206.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3144.0,38640.0,1928.0,1739.0,1216.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3147.0,38640.0,1931.0,1740.0,1216.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3147.0,38640.0,1931.0,1741.0,1216.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3147.0,38640.0,1931.0,1741.0,1216.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3147.0,38640.0,1931.0,1741.0,1216.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3157.0,38738.0,1939.0,1751.0,1218.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39132.0,1977.0,1768.0,1236.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3500.0,40443.0,2175.0,1868.0,1325.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,42066.0,2717.0,2087.0,1434.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4636.0,42900.0,3116.0,2232.0,1520.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4860.0,43627.0,3299.0,2312.0,1561.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5042.0,44344.0,3434.0,2370.0,1608.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5200.0,45180.0,3528.0,2449.0,1672.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5397.0,46292.0,3629.0,2543.0,1768.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5601.0,47563.0,3748.0,2640.0,1853.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5854.0,49435.0,3865.0,2775.0,1989.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6099.0,51720.0,3987.0,2903.0,2112.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6364.0,53974.0,4150.0,3032.0,2214.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6632.0,55814.0,4298.0,3137.0,2334.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6894.0,57522.0,4432.0,3223.0,2462.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7035.0,58808.0,4507.0,3306.0,2528.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7206.0,59890.0,4624.0,3393.0,2582.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7353.0,60882.0,4727.0,3467.0,2626.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7477.0,61480.0,4821.0,3498.0,2656.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7523.0,61704.0,4859.0,3512.0,2664.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7535.0,61704.0,4871.0,3517.0,2664.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7537.0,61704.0,4873.0,3517.0,2664.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7537.0,61704.0,4873.0,3517.0,2664.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7537.0,61704.0,4873.0,3517.0,2664.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7547.0,61779.0,4882.0,3522.0,2665.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7655.0,62302.0,4953.0,3549.0,2702.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8091.0,63620.0,5263.0,3682.0,2828.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9008.0,65579.0,5951.0,3958.0,3057.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9672.0,66488.0,6504.0,4133.0,3168.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9957.0,67345.0,6730.0,4207.0,3227.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10231.0,68353.0,6920.0,4301.0,3311.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10484.0,69536.0,7064.0,4405.0,3420.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10708.0,70629.0,7217.0,4493.0,3491.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10874.0,72078.0,7324.0,4588.0,3550.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11142.0,74275.0,7469.0,4722.0,3673.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11395.0,76872.0,7623.0,4847.0,3772.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11705.0,79188.0,7853.0,5010.0,3852.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12043.0,81270.0,8109.0,5151.0,3934.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12407.0,82908.0,8403.0,5263.0,4004.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12623.0,84396.0,8551.0,5380.0,4072.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12861.0,85692.0,8725.0,5465.0,4136.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13017.0,86741.0,8834.0,5538.0,4183.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13133.0,87390.0,8911.0,5580.0,4222.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13208.0,87829.0,8977.0,5623.0,4231.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13229.0,87829.0,8998.0,5623.0,4231.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13230.0,87829.0,8999.0,5623.0,4231.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13230.0,87829.0,8999.0,5623.0,4231.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13230.0,87829.0,8999.0,5623.0,4231.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13264.0,87991.0,9027.0,5630.0,4237.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13421.0,88539.0,9164.0,5651.0,4257.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13775.0,89744.0,9399.0,5733.0,4376.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14574.0,91406.0,10040.0,5959.0,4534.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15119.0,92278.0,10521.0,6150.0,4598.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15435.0,93109.0,10776.0,6248.0,4659.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15677.0,94216.0,10929.0,6334.0,4748.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15947.0,95511.0,11094.0,6460.0,4853.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16211.0,97091.0,11246.0,6589.0,4965.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16482.0,98759.0,11429.0,6780.0,5053.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16848.0,101104.0,11596.0,6931.0,5252.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17134.0,103599.0,11749.0,7077.0,5385.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17394.0,105587.0,11889.0,7228.0,5505.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17722.0,107557.0,12115.0,7398.0,5607.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17992.0,109363.0,12315.0,7552.0,5677.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18205.0,110766.0,12447.0,7657.0,5758.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18338.0,111994.0,12544.0,7741.0,5794.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18515.0,113154.0,12665.0,7829.0,5850.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18737.0,113953.0,12858.0,7892.0,5879.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18886.0,114516.0,12978.0,7927.0,5908.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18926.0,114516.0,13018.0,7938.0,5908.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18927.0,114516.0,13019.0,7938.0,5908.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18928.0,114520.0,13020.0,7939.0,5908.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18928.0,114520.0,13020.0,7939.0,5908.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18942.0,114610.0,13028.0,7940.0,5914.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18975.0,114718.0,13053.0,7946.0,5922.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19043.0,114948.0,13095.0,7950.0,5948.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19136.0,115245.0,13161.0,7960.0,5975.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19257.0,115988.0,13241.0,7999.0,6016.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19385.0,116915.0,13312.0,8053.0,6073.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19607.0,118329.0,13460.0,8145.0,6147.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19846.0,119729.0,13623.0,8259.0,6223.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20092.0,121253.0,13789.0,8369.0,6303.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20354.0,122813.0,13975.0,8474.0,6379.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20509.0,124446.0,14087.0,8584.0,6422.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20680.0,126277.0,14177.0,8683.0,6503.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20820.0,127927.0,14279.0,8757.0,6541.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20952.0,129557.0,14365.0,8854.0,6587.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21096.0,130974.0,14470.0,8936.0,6626.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21191.0,132014.0,14541.0,8995.0,6650.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21280.0,133051.0,14587.0,9033.0,6693.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21377.0,133825.0,14654.0,9083.0,6723.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21440.0,134543.0,14703.0,9130.0,6737.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21528.0,135119.0,14771.0,9184.0,6757.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21545.0,135119.0,14788.0,9200.0,6757.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21545.0,135119.0,14788.0,9200.0,6757.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21545.0,135119.0,14788.0,9201.0,6757.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21546.0,135119.0,14789.0,9202.0,6757.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21557.0,135171.0,14796.0,9202.0,6761.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21569.0,135262.0,14803.0,9205.0,6766.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21578.0,135403.0,14809.0,9209.0,6769.0,71086.0
