hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2590.0,3.0,9.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3617.0,18.0,43.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4675.0,22.0,73.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6090.0,38.0,107.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8131.0,87.0,138.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10751.0,145.0,191.0,109.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13101.0,218.0,267.0,143.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15018.0,307.0,357.0,186.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16657.0,403.0,413.0,227.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18111.0,463.0,477.0,245.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19218.0,516.0,525.0,262.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20172.0,572.0,558.0,284.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20686.0,610.0,588.0,294.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,20891.0,628.0,602.0,297.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,20891.0,630.0,605.0,297.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20891.0,630.0,605.0,297.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20891.0,630.0,605.0,297.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20891.0,630.0,605.0,297.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,20985.0,632.0,607.0,299.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21460.0,644.0,630.0,312.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22988.0,709.0,688.0,340.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24740.0,997.0,851.0,460.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25506.0,1259.0,975.0,522.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26002.0,1384.0,1022.0,550.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,26645.0,1442.0,1050.0,575.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27360.0,1513.0,1091.0,608.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2244.0,28330.0,1586.0,1146.0,658.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29439.0,1629.0,1190.0,697.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2500.0,30725.0,1729.0,1283.0,771.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,32177.0,1791.0,1347.0,827.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,33626.0,1857.0,1407.0,882.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34710.0,1923.0,1466.0,942.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35716.0,1978.0,1519.0,976.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,36528.0,2012.0,1554.0,996.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,37416.0,2033.0,1607.0,1024.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3125.0,38103.0,2068.0,1637.0,1057.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3186.0,38574.0,2112.0,1654.0,1074.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38738.0,2125.0,1668.0,1082.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38738.0,2128.0,1669.0,1082.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38738.0,2128.0,1669.0,1082.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38738.0,2128.0,1669.0,1082.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3210.0,38738.0,2128.0,1669.0,1082.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38831.0,2137.0,1670.0,1085.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3276.0,39318.0,2174.0,1693.0,1102.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3529.0,40625.0,2366.0,1822.0,1163.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4195.0,42213.0,2872.0,1988.0,1323.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4704.0,43102.0,3258.0,2123.0,1446.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4896.0,43724.0,3392.0,2173.0,1504.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5041.0,44429.0,3482.0,2211.0,1559.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5208.0,45378.0,3562.0,2270.0,1646.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5381.0,46387.0,3644.0,2331.0,1737.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5540.0,47727.0,3707.0,2415.0,1833.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5777.0,49712.0,3777.0,2499.0,2000.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6025.0,51941.0,3886.0,2622.0,2139.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6225.0,54224.0,3981.0,2715.0,2244.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6385.0,56026.0,4063.0,2826.0,2322.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6580.0,57589.0,4181.0,2911.0,2399.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6717.0,58781.0,4262.0,2996.0,2455.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6846.0,59984.0,4330.0,3076.0,2516.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6949.0,60876.0,4373.0,3124.0,2576.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7045.0,61526.0,4435.0,3155.0,2610.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7102.0,61767.0,4477.0,3179.0,2625.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7110.0,61767.0,4485.0,3185.0,2625.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7110.0,61767.0,4485.0,3185.0,2625.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7110.0,61767.0,4485.0,3185.0,2625.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7110.0,61767.0,4485.0,3185.0,2625.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7126.0,61873.0,4499.0,3196.0,2627.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7214.0,62343.0,4561.0,3212.0,2653.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7551.0,63708.0,4775.0,3308.0,2776.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8418.0,65559.0,5417.0,3601.0,3001.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9038.0,66599.0,5889.0,3759.0,3149.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9391.0,67426.0,6145.0,3850.0,3246.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9725.0,68545.0,6370.0,3954.0,3355.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9992.0,69687.0,6539.0,4042.0,3453.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10205.0,70816.0,6669.0,4149.0,3536.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10427.0,72216.0,6791.0,4239.0,3636.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10665.0,74343.0,6896.0,4340.0,3769.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10928.0,76808.0,7004.0,4460.0,3924.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11216.0,79013.0,7181.0,4576.0,4035.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11512.0,80877.0,7361.0,4707.0,4151.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11787.0,82477.0,7548.0,4813.0,4239.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11952.0,83779.0,7635.0,4900.0,4317.0,44048.0
