hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3487.0,7.0,26.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4622.0,22.0,42.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6143.0,51.0,72.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8057.0,68.0,137.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10623.0,120.0,191.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12997.0,143.0,236.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14888.0,180.0,280.0,180.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16650.0,225.0,340.0,198.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17977.0,269.0,400.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19240.0,294.0,445.0,248.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20175.0,314.0,479.0,297.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,20664.0,329.0,511.0,312.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,658.0,20873.0,339.0,524.0,319.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,20873.0,340.0,527.0,319.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,20873.0,340.0,527.0,319.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,659.0,20873.0,340.0,527.0,319.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,659.0,20873.0,340.0,527.0,319.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,20987.0,345.0,530.0,321.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21584.0,370.0,551.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,22988.0,437.0,600.0,416.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24838.0,686.0,793.0,522.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25573.0,979.0,869.0,575.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1735.0,26151.0,1122.0,921.0,613.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1829.0,26842.0,1179.0,956.0,650.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1949.0,27531.0,1252.0,992.0,697.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2085.0,28563.0,1312.0,1064.0,773.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2224.0,29615.0,1383.0,1142.0,841.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2311.0,30755.0,1422.0,1214.0,889.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32111.0,1470.0,1269.0,941.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2508.0,33603.0,1535.0,1336.0,973.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2579.0,34795.0,1582.0,1390.0,997.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2699.0,35874.0,1641.0,1451.0,1058.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36816.0,1687.0,1503.0,1108.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2846.0,37762.0,1704.0,1552.0,1142.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2900.0,38501.0,1733.0,1590.0,1167.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2946.0,38976.0,1754.0,1625.0,1192.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2961.0,39230.0,1767.0,1649.0,1194.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2964.0,39230.0,1770.0,1649.0,1194.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2964.0,39230.0,1770.0,1649.0,1194.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2964.0,39230.0,1770.0,1649.0,1194.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2965.0,39230.0,1771.0,1649.0,1194.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2980.0,39316.0,1780.0,1651.0,1200.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3005.0,39712.0,1785.0,1680.0,1220.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3294.0,41046.0,1960.0,1780.0,1334.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3791.0,42597.0,2276.0,1945.0,1515.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4238.0,43459.0,2621.0,2063.0,1617.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4480.0,44061.0,2801.0,2128.0,1679.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4628.0,44910.0,2882.0,2191.0,1746.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4767.0,45870.0,2961.0,2248.0,1806.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4956.0,47022.0,3058.0,2308.0,1898.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5171.0,48336.0,3187.0,2394.0,1984.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5401.0,50283.0,3296.0,2509.0,2105.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5660.0,52627.0,3399.0,2638.0,2261.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5888.0,54846.0,3502.0,2752.0,2386.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6129.0,56781.0,3618.0,2855.0,2511.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6379.0,58307.0,3810.0,2933.0,2569.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6584.0,59453.0,3949.0,3018.0,2635.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6786.0,60615.0,4085.0,3124.0,2701.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6937.0,61483.0,4192.0,3179.0,2745.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7078.0,62176.0,4302.0,3234.0,2776.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7127.0,62432.0,4343.0,3249.0,2784.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7139.0,62432.0,4355.0,3251.0,2784.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7140.0,62432.0,4356.0,3251.0,2784.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7140.0,62432.0,4356.0,3251.0,2784.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7140.0,62432.0,4356.0,3251.0,2784.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7157.0,62546.0,4367.0,3260.0,2790.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7256.0,63050.0,4434.0,3283.0,2822.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7632.0,64456.0,4680.0,3401.0,2952.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,66283.0,5191.0,3644.0,3185.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8859.0,67287.0,5598.0,3773.0,3261.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9204.0,68241.0,5889.0,3868.0,3315.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9486.0,69396.0,6054.0,3972.0,3432.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9698.0,70560.0,6194.0,4048.0,3504.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9916.0,71714.0,6326.0,4137.0,3590.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10117.0,73075.0,6444.0,4219.0,3673.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10338.0,75105.0,6575.0,4339.0,3763.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10557.0,77507.0,6692.0,4430.0,3865.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10786.0,79673.0,6819.0,4576.0,3967.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11010.0,81621.0,6955.0,4683.0,4055.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11200.0,83304.0,7080.0,4812.0,4120.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11346.0,84558.0,7180.0,4879.0,4166.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11479.0,85873.0,7272.0,4972.0,4207.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11605.0,86983.0,7356.0,5031.0,4249.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11710.0,87678.0,7428.0,5094.0,4282.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11742.0,88121.0,7459.0,5121.0,4283.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11750.0,88121.0,7467.0,5130.0,4283.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11750.0,88121.0,7467.0,5131.0,4283.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11750.0,88121.0,7467.0,5131.0,4283.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11750.0,88121.0,7467.0,5131.0,4283.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11775.0,88249.0,7488.0,5137.0,4287.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11879.0,88762.0,7573.0,5161.0,4306.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12238.0,89979.0,7829.0,5249.0,4409.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12944.0,91536.0,8376.0,5454.0,4568.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13519.0,92564.0,8823.0,5640.0,4696.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13877.0,93423.0,9104.0,5729.0,4773.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14132.0,94613.0,9253.0,5827.0,4879.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14341.0,95927.0,9392.0,5938.0,4949.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14608.0,97308.0,9568.0,6074.0,5040.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14812.0,98939.0,9679.0,6207.0,5133.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15039.0,101280.0,9759.0,6329.0,5280.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15320.0,103818.0,9926.0,6443.0,5394.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15574.0,105882.0,10084.0,6592.0,5490.0,55686.0
