hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,6.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3482.0,8.0,20.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4616.0,23.0,33.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6135.0,45.0,60.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8051.0,62.0,98.0,69.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10607.0,102.0,164.0,117.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12988.0,124.0,202.0,156.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14886.0,155.0,237.0,182.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,405.0,16639.0,196.0,305.0,209.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17952.0,233.0,363.0,248.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19215.0,277.0,414.0,273.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,618.0,20174.0,320.0,448.0,298.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,20670.0,352.0,478.0,306.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,678.0,20879.0,365.0,488.0,313.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,680.0,20879.0,367.0,490.0,313.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,680.0,20879.0,367.0,491.0,313.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,680.0,20879.0,367.0,491.0,313.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,680.0,20879.0,367.0,491.0,313.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,689.0,20991.0,372.0,494.0,317.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,722.0,21585.0,391.0,517.0,331.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,870.0,22980.0,446.0,573.0,424.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1177.0,24836.0,653.0,757.0,524.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25580.0,913.0,838.0,568.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1652.0,26159.0,1047.0,885.0,605.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1748.0,26846.0,1102.0,925.0,646.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1855.0,27535.0,1162.0,973.0,693.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,28564.0,1226.0,1035.0,772.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29615.0,1293.0,1108.0,841.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2199.0,30769.0,1324.0,1157.0,875.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2275.0,32124.0,1347.0,1199.0,928.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2367.0,33615.0,1406.0,1245.0,961.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2445.0,34801.0,1454.0,1303.0,991.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2553.0,35883.0,1504.0,1357.0,1049.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2670.0,36823.0,1569.0,1394.0,1101.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2726.0,37764.0,1586.0,1437.0,1140.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2790.0,38492.0,1614.0,1458.0,1176.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2844.0,38965.0,1641.0,1489.0,1203.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2861.0,39217.0,1654.0,1514.0,1207.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2865.0,39217.0,1658.0,1518.0,1207.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2865.0,39217.0,1658.0,1519.0,1207.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2865.0,39217.0,1658.0,1519.0,1207.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2865.0,39217.0,1658.0,1519.0,1207.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2877.0,39305.0,1666.0,1523.0,1211.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2901.0,39705.0,1674.0,1552.0,1227.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3207.0,41023.0,1850.0,1648.0,1357.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3778.0,42563.0,2229.0,1823.0,1549.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4201.0,43409.0,2534.0,1946.0,1667.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4417.0,44023.0,2700.0,2023.0,1717.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4585.0,44878.0,2807.0,2083.0,1778.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4740.0,45839.0,2903.0,2136.0,1837.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4925.0,46995.0,3000.0,2208.0,1925.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5159.0,48302.0,3141.0,2291.0,2018.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5376.0,50256.0,3244.0,2409.0,2132.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5638.0,52602.0,3352.0,2524.0,2286.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5856.0,54836.0,3460.0,2663.0,2396.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6107.0,56764.0,3579.0,2771.0,2528.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6345.0,58279.0,3748.0,2855.0,2597.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6523.0,59427.0,3862.0,2949.0,2661.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6666.0,60591.0,3941.0,3026.0,2725.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6825.0,61474.0,4071.0,3080.0,2754.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6936.0,62173.0,4157.0,3125.0,2779.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6983.0,62428.0,4195.0,3143.0,2788.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6989.0,62428.0,4201.0,3147.0,2788.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6989.0,62428.0,4201.0,3147.0,2788.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6990.0,62428.0,4202.0,3147.0,2788.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6990.0,62428.0,4202.0,3147.0,2788.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7007.0,62542.0,4213.0,3152.0,2794.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7085.0,63057.0,4270.0,3185.0,2815.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7503.0,64480.0,4575.0,3323.0,2928.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8362.0,66317.0,5211.0,3591.0,3151.0,34734.0
