hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1625.0,2.0,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2591.0,7.0,11.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3613.0,24.0,40.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4657.0,25.0,70.0,43.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6072.0,39.0,93.0,56.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8110.0,66.0,122.0,90.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10731.0,125.0,190.0,129.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13066.0,209.0,269.0,178.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14995.0,310.0,343.0,209.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16644.0,385.0,405.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18094.0,428.0,459.0,262.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19199.0,486.0,512.0,281.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20148.0,533.0,548.0,308.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20664.0,571.0,575.0,316.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20867.0,594.0,589.0,321.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20867.0,597.0,591.0,321.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20867.0,598.0,591.0,321.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20867.0,598.0,591.0,321.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20867.0,598.0,591.0,321.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,20961.0,600.0,596.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,21439.0,610.0,621.0,333.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,22949.0,698.0,688.0,379.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24708.0,995.0,836.0,492.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25472.0,1214.0,940.0,556.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,25963.0,1309.0,976.0,589.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26611.0,1391.0,1024.0,609.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27321.0,1462.0,1070.0,647.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28308.0,1549.0,1134.0,680.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29421.0,1599.0,1187.0,715.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30706.0,1668.0,1246.0,790.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,32149.0,1737.0,1322.0,855.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2715.0,33585.0,1792.0,1378.0,923.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34671.0,1847.0,1437.0,981.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35658.0,1892.0,1483.0,1034.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2981.0,36464.0,1921.0,1521.0,1060.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3040.0,37344.0,1944.0,1574.0,1096.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3101.0,38033.0,1974.0,1605.0,1127.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3148.0,38505.0,2005.0,1626.0,1143.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,38670.0,2016.0,1639.0,1150.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,38670.0,2019.0,1642.0,1150.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3170.0,38670.0,2020.0,1642.0,1150.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3170.0,38670.0,2020.0,1642.0,1150.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3170.0,38670.0,2020.0,1642.0,1150.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3179.0,38766.0,2029.0,1645.0,1150.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3235.0,39249.0,2064.0,1671.0,1171.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3517.0,40532.0,2261.0,1790.0,1256.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4175.0,42081.0,2720.0,1973.0,1455.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4635.0,42977.0,3064.0,2083.0,1571.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4834.0,43610.0,3216.0,2137.0,1618.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4960.0,44322.0,3294.0,2185.0,1666.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5157.0,45274.0,3407.0,2251.0,1750.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5325.0,46307.0,3508.0,2303.0,1817.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5495.0,47657.0,3592.0,2393.0,1903.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5705.0,49671.0,3664.0,2489.0,2041.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5927.0,51923.0,3770.0,2611.0,2157.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6135.0,54216.0,3883.0,2737.0,2252.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6326.0,56008.0,3986.0,2871.0,2340.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6488.0,57566.0,4066.0,2982.0,2422.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6635.0,58760.0,4159.0,3056.0,2476.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6776.0,59954.0,4230.0,3133.0,2546.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6886.0,60860.0,4294.0,3181.0,2592.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7002.0,61511.0,4377.0,3218.0,2625.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7059.0,61758.0,4425.0,3234.0,2634.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7064.0,61758.0,4430.0,3238.0,2634.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7064.0,61758.0,4430.0,3238.0,2634.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7064.0,61758.0,4430.0,3238.0,2634.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7064.0,61758.0,4430.0,3238.0,2634.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7086.0,61862.0,4448.0,3249.0,2638.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7184.0,62332.0,4520.0,3277.0,2664.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7650.0,63708.0,4874.0,3389.0,2776.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8673.0,65526.0,5639.0,3695.0,3034.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9304.0,66573.0,6129.0,3889.0,3175.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9677.0,67399.0,6404.0,3973.0,3273.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10042.0,68520.0,6662.0,4068.0,3380.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10310.0,69664.0,6834.0,4167.0,3476.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10534.0,70784.0,6966.0,4266.0,3568.0,37176.0
