hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,5.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2574.0,9.0,23.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3785.0,11.0,36.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4988.0,27.0,75.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6185.0,35.0,100.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8041.0,49.0,145.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10645.0,80.0,205.0,151.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,12961.0,126.0,282.0,199.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14852.0,185.0,338.0,248.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16465.0,230.0,399.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,17846.0,288.0,466.0,322.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18993.0,352.0,509.0,343.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,19900.0,388.0,539.0,380.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20464.0,413.0,567.0,392.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20738.0,441.0,578.0,398.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20738.0,447.0,579.0,398.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20738.0,447.0,579.0,398.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20738.0,447.0,579.0,398.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20738.0,447.0,579.0,398.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,20868.0,449.0,585.0,404.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21346.0,454.0,615.0,418.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22789.0,547.0,716.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24533.0,812.0,878.0,651.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25270.0,1029.0,970.0,718.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1912.0,25814.0,1138.0,1015.0,774.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26466.0,1221.0,1068.0,802.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27245.0,1335.0,1121.0,843.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28053.0,1403.0,1159.0,895.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29138.0,1465.0,1230.0,962.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30288.0,1526.0,1295.0,1016.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,31659.0,1632.0,1362.0,1057.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,33047.0,1743.0,1444.0,1101.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34147.0,1820.0,1503.0,1125.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3049.0,35203.0,1888.0,1570.0,1161.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36303.0,1935.0,1602.0,1189.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3212.0,37202.0,1986.0,1644.0,1226.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3272.0,37933.0,2021.0,1674.0,1251.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38405.0,2066.0,1699.0,1259.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3366.0,38585.0,2095.0,1704.0,1271.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3371.0,38585.0,2100.0,1708.0,1271.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3371.0,38585.0,2100.0,1708.0,1271.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3371.0,38585.0,2100.0,1708.0,1271.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3372.0,38585.0,2101.0,1708.0,1271.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3385.0,38684.0,2113.0,1717.0,1272.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3448.0,39064.0,2144.0,1742.0,1304.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3729.0,40382.0,2343.0,1832.0,1386.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4387.0,41982.0,2869.0,2070.0,1518.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4830.0,42826.0,3236.0,2181.0,1594.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5074.0,43556.0,3442.0,2256.0,1632.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5265.0,44279.0,3592.0,2316.0,1673.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5439.0,45120.0,3707.0,2369.0,1732.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5649.0,46234.0,3823.0,2464.0,1826.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5885.0,47505.0,3974.0,2574.0,1911.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6146.0,49377.0,4099.0,2707.0,2047.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6403.0,51657.0,4228.0,2849.0,2175.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6644.0,53924.0,4380.0,2982.0,2264.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6894.0,55788.0,4534.0,3110.0,2360.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7111.0,57502.0,4629.0,3204.0,2482.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7245.0,58782.0,4691.0,3283.0,2554.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7402.0,59861.0,4791.0,3364.0,2611.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7537.0,60855.0,4884.0,3438.0,2653.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7650.0,61453.0,4967.0,3469.0,2683.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7695.0,61677.0,5004.0,3488.0,2691.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7706.0,61677.0,5015.0,3492.0,2691.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7707.0,61677.0,5016.0,3492.0,2691.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7707.0,61677.0,5016.0,3492.0,2691.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7707.0,61677.0,5016.0,3492.0,2691.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7721.0,61748.0,5025.0,3496.0,2696.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7827.0,62269.0,5092.0,3517.0,2735.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8225.0,63588.0,5365.0,3640.0,2860.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9042.0,65545.0,5951.0,3912.0,3091.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9704.0,66446.0,6494.0,4055.0,3210.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9972.0,67304.0,6704.0,4159.0,3268.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10240.0,68319.0,6895.0,4240.0,3345.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10492.0,69505.0,7041.0,4310.0,3451.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10721.0,70594.0,7195.0,4394.0,3526.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10911.0,72014.0,7297.0,4489.0,3614.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11176.0,74208.0,7436.0,4603.0,3740.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11436.0,76805.0,7597.0,4730.0,3839.0,40322.0
