hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,36.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4565.0,16.0,53.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5843.0,20.0,65.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7680.0,37.0,101.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10309.0,58.0,152.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,12681.0,90.0,213.0,175.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14702.0,137.0,293.0,210.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16463.0,222.0,348.0,265.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17880.0,276.0,398.0,288.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19121.0,319.0,460.0,307.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20109.0,373.0,506.0,327.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,752.0,20645.0,413.0,534.0,339.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,20910.0,438.0,563.0,342.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,20910.0,440.0,566.0,342.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,20910.0,440.0,566.0,342.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,782.0,20910.0,440.0,566.0,342.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,782.0,20910.0,440.0,566.0,342.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21040.0,450.0,572.0,344.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21552.0,484.0,604.0,352.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1075.0,22913.0,636.0,695.0,439.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24504.0,943.0,883.0,544.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1794.0,25277.0,1207.0,1010.0,587.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25853.0,1331.0,1057.0,619.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26516.0,1402.0,1095.0,652.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2196.0,27203.0,1495.0,1153.0,701.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28184.0,1579.0,1192.0,748.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29302.0,1641.0,1263.0,802.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30493.0,1688.0,1316.0,867.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2671.0,31989.0,1736.0,1388.0,935.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33385.0,1815.0,1450.0,987.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34511.0,1884.0,1515.0,1013.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3030.0,35459.0,1949.0,1566.0,1081.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36383.0,2028.0,1599.0,1125.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3233.0,37193.0,2086.0,1638.0,1147.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3319.0,37877.0,2144.0,1680.0,1175.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3378.0,38338.0,2188.0,1714.0,1190.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3409.0,38571.0,2212.0,1734.0,1197.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3415.0,38571.0,2218.0,1738.0,1197.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3415.0,38571.0,2218.0,1738.0,1197.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3416.0,38571.0,2219.0,1738.0,1197.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3416.0,38571.0,2219.0,1738.0,1197.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3429.0,38638.0,2227.0,1742.0,1202.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3478.0,39100.0,2254.0,1773.0,1224.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3688.0,40223.0,2359.0,1851.0,1329.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,41894.0,2731.0,2000.0,1506.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4659.0,42761.0,3084.0,2094.0,1575.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4885.0,43471.0,3244.0,2148.0,1641.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5046.0,44295.0,3345.0,2200.0,1701.0,22998.0
