hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 02:00:00,2023-05-24 02:00:00,3198.0,38623.0,2057.0,1806.0,1141.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3212.0,38678.0,2066.0,1811.0,1146.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3259.0,39071.0,2094.0,1837.0,1165.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3542.0,40418.0,2276.0,1953.0,1266.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4088.0,41925.0,2665.0,2083.0,1423.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4573.0,42834.0,3083.0,2235.0,1490.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4778.0,43433.0,3239.0,2307.0,1539.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4987.0,44363.0,3390.0,2390.0,1597.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5139.0,45299.0,3482.0,2474.0,1657.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5257.0,46358.0,3555.0,2530.0,1702.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5430.0,47771.0,3641.0,2607.0,1789.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5714.0,49669.0,3803.0,2722.0,1911.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6104.0,52115.0,4015.0,2920.0,2089.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6420.0,54414.0,4230.0,3069.0,2190.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6756.0,56345.0,4481.0,3246.0,2275.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7005.0,57961.0,4650.0,3342.0,2355.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7173.0,59185.0,4762.0,3420.0,2411.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7394.0,60452.0,4910.0,3489.0,2484.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7527.0,61465.0,4984.0,3562.0,2543.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7603.0,62037.0,5044.0,3603.0,2559.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7641.0,62291.0,5072.0,3621.0,2569.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7649.0,62291.0,5080.0,3623.0,2569.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7649.0,62291.0,5080.0,3623.0,2569.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7649.0,62291.0,5080.0,3623.0,2569.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7649.0,62291.0,5080.0,3623.0,2569.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7675.0,62404.0,5099.0,3635.0,2576.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7805.0,62961.0,5186.0,3660.0,2619.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8286.0,64311.0,5557.0,3801.0,2729.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9198.0,66164.0,6258.0,4108.0,2940.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9806.0,67120.0,6778.0,4253.0,3028.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10161.0,67986.0,7051.0,4378.0,3110.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10409.0,69073.0,7214.0,4466.0,3195.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10659.0,70291.0,7358.0,4550.0,3301.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10921.0,71409.0,7526.0,4664.0,3395.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11163.0,72847.0,7674.0,4762.0,3489.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11447.0,74980.0,7795.0,4908.0,3652.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11727.0,77455.0,7938.0,5005.0,3789.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11988.0,79710.0,8086.0,5137.0,3902.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12296.0,81532.0,8292.0,5252.0,4004.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12572.0,83039.0,8495.0,5366.0,4077.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12773.0,84423.0,8636.0,5460.0,4137.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12938.0,85691.0,8741.0,5523.0,4197.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13105.0,86684.0,8841.0,5593.0,4264.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13222.0,87358.0,8936.0,5633.0,4286.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13288.0,87728.0,8992.0,5660.0,4296.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13312.0,87728.0,9016.0,5665.0,4296.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13312.0,87728.0,9016.0,5665.0,4296.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13312.0,87728.0,9016.0,5665.0,4296.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13312.0,87728.0,9016.0,5665.0,4296.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13337.0,87890.0,9039.0,5679.0,4298.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13431.0,88332.0,9107.0,5707.0,4324.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13718.0,89489.0,9311.0,5779.0,4407.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14456.0,91227.0,9887.0,5975.0,4569.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14985.0,92045.0,10346.0,6113.0,4639.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15279.0,92906.0,10573.0,6196.0,4706.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15550.0,94069.0,10767.0,6343.0,4783.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15759.0,95397.0,10904.0,6476.0,4855.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16040.0,96838.0,11090.0,6617.0,4950.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16250.0,98455.0,11205.0,6732.0,5045.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16531.0,100864.0,11355.0,6900.0,5176.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16765.0,103441.0,11486.0,7098.0,5279.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17013.0,105633.0,11638.0,7293.0,5375.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17324.0,107468.0,11824.0,7417.0,5500.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17615.0,109082.0,12017.0,7515.0,5598.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17797.0,110468.0,12137.0,7626.0,5660.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17941.0,111707.0,12240.0,7716.0,5701.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18151.0,112848.0,12415.0,7784.0,5736.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18276.0,113824.0,12516.0,7860.0,5760.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18413.0,114464.0,12625.0,7889.0,5788.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18427.0,114464.0,12639.0,7897.0,5788.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18430.0,114464.0,12642.0,7897.0,5788.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18430.0,114464.0,12642.0,7897.0,5788.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18431.0,114464.0,12643.0,7897.0,5788.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18445.0,114525.0,12654.0,7898.0,5791.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18479.0,114648.0,12679.0,7901.0,5800.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18517.0,114857.0,12710.0,7910.0,5807.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18586.0,115210.0,12764.0,7929.0,5822.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18693.0,115965.0,12830.0,7973.0,5863.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18858.0,116880.0,12934.0,8026.0,5924.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19029.0,118249.0,13034.0,8137.0,5995.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19308.0,119757.0,13253.0,8283.0,6055.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19669.0,121211.0,13528.0,8420.0,6141.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19986.0,122856.0,13722.0,8574.0,6264.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20253.0,124532.0,13913.0,8726.0,6340.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20493.0,126265.0,14086.0,8868.0,6407.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20691.0,128039.0,14218.0,8982.0,6473.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20891.0,129745.0,14352.0,9059.0,6539.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21058.0,131260.0,14446.0,9146.0,6612.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21209.0,132513.0,14538.0,9232.0,6671.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21338.0,133302.0,14612.0,9277.0,6726.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21424.0,134094.0,14674.0,9322.0,6750.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21504.0,134892.0,14724.0,9375.0,6780.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21570.0,135410.0,14772.0,9417.0,6798.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21585.0,135410.0,14787.0,9423.0,6798.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21585.0,135410.0,14787.0,9423.0,6798.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21585.0,135410.0,14787.0,9423.0,6798.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21585.0,135410.0,14787.0,9423.0,6798.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21603.0,135511.0,14798.0,9424.0,6805.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21619.0,135587.0,14810.0,9426.0,6809.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21641.0,135703.0,14828.0,9429.0,6813.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21683.0,135914.0,14861.0,9438.0,6822.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21715.0,136204.0,14887.0,9454.0,6828.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21770.0,136795.0,14917.0,9486.0,6853.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21821.0,137561.0,14942.0,9509.0,6879.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21908.0,138428.0,14988.0,9543.0,6920.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21997.0,139620.0,15033.0,9594.0,6964.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22110.0,140748.0,15086.0,9667.0,7024.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22216.0,142201.0,15133.0,9717.0,7083.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22337.0,143439.0,15188.0,9796.0,7149.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22450.0,144923.0,15245.0,9852.0,7205.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22497.0,146251.0,15280.0,9899.0,7217.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22562.0,147271.0,15317.0,9938.0,7245.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22630.0,148166.0,15352.0,9966.0,7278.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22674.0,148921.0,15371.0,9999.0,7303.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22708.0,149618.0,15390.0,10025.0,7318.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22734.0,149959.0,15405.0,10041.0,7329.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22755.0,150138.0,15417.0,10046.0,7338.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22760.0,150138.0,15422.0,10046.0,7338.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22761.0,150138.0,15423.0,10046.0,7338.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22761.0,150138.0,15423.0,10046.0,7338.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22761.0,150138.0,15423.0,10046.0,7338.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22771.0,150222.0,15433.0,10051.0,7338.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22805.0,150614.0,15447.0,10073.0,7358.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23080.0,151833.0,15637.0,10158.0,7443.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23598.0,153100.0,16014.0,10333.0,7584.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24018.0,153819.0,16377.0,10448.0,7641.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24248.0,154569.0,16569.0,10528.0,7679.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24518.0,155426.0,16784.0,10607.0,7734.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24804.0,156383.0,16999.0,10694.0,7805.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25138.0,157418.0,17248.0,10825.0,7890.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25434.0,158697.0,17475.0,10908.0,7959.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25707.0,160432.0,17639.0,11023.0,8068.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26070.0,163052.0,17842.0,11176.0,8228.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26375.0,165351.0,18010.0,11373.0,8365.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26684.0,167111.0,18175.0,11511.0,8509.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26979.0,168742.0,18353.0,11621.0,8626.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27205.0,170091.0,18480.0,11722.0,8725.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27385.0,171215.0,18596.0,11817.0,8789.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27559.0,172109.0,18668.0,11873.0,8891.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27693.0,172678.0,18743.0,11939.0,8950.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27760.0,172926.0,18794.0,11959.0,8966.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27767.0,172926.0,18801.0,11962.0,8966.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27767.0,172926.0,18801.0,11962.0,8966.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27768.0,172926.0,18802.0,11962.0,8966.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27768.0,172926.0,18802.0,11962.0,8966.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27795.0,173027.0,18814.0,11969.0,8981.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27901.0,173569.0,18878.0,11989.0,9023.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28283.0,174733.0,19092.0,12107.0,9191.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29157.0,176376.0,19765.0,12366.0,9392.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29616.0,177035.0,20151.0,12475.0,9465.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29907.0,177658.0,20381.0,12554.0,9526.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30092.0,178292.0,20516.0,12611.0,9576.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30301.0,178987.0,20664.0,12679.0,9637.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30541.0,179943.0,20828.0,12763.0,9713.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30779.0,180871.0,20958.0,12855.0,9821.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31014.0,182074.0,21080.0,12945.0,9934.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31264.0,183455.0,21231.0,13047.0,10033.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31472.0,184825.0,21349.0,13109.0,10123.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31657.0,185892.0,21473.0,13169.0,10184.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31760.0,186937.0,21533.0,13245.0,10227.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31914.0,187853.0,21619.0,13312.0,10295.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32049.0,188654.0,21715.0,13368.0,10334.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32183.0,189308.0,21807.0,13421.0,10376.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32272.0,189731.0,21867.0,13446.0,10405.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32320.0,189875.0,21907.0,13459.0,10413.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32329.0,189875.0,21916.0,13460.0,10413.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32329.0,189875.0,21916.0,13460.0,10413.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32329.0,189875.0,21916.0,13460.0,10413.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32329.0,189875.0,21916.0,13460.0,10413.0,100144.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32355.0,189959.0,21938.0,13462.0,10417.0,100188.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32459.0,190379.0,22010.0,13483.0,10449.0,100414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32969.0,191709.0,22342.0,13587.0,10627.0,101168.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33873.0,193061.0,23014.0,13813.0,10859.0,101960.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34557.0,193989.0,23542.0,13956.0,11015.0,102502.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34953.0,194594.0,23867.0,14029.0,11086.0,102840.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35182.0,195286.0,24020.0,14080.0,11162.0,103224.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35412.0,196165.0,24161.0,14143.0,11251.0,103708.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35665.0,197073.0,24302.0,14206.0,11363.0,104218.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35940.0,198102.0,24438.0,14276.0,11502.0,104802.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36324.0,199905.0,24617.0,14399.0,11707.0,105806.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36736.0,202245.0,24817.0,14618.0,11919.0,107082.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37098.0,204537.0,25039.0,14791.0,12059.0,108298.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37528.0,206462.0,25334.0,14968.0,12194.0,109328.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37881.0,207884.0,25557.0,15070.0,12324.0,110104.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38110.0,209229.0,25687.0,15181.0,12423.0,110826.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38375.0,210395.0,25826.0,15243.0,12549.0,111472.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38573.0,211306.0,25967.0,15311.0,12606.0,111956.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38741.0,211951.0,26076.0,15359.0,12665.0,112308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38825.0,212235.0,26148.0,15372.0,12677.0,112456.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38837.0,212235.0,26160.0,15377.0,12677.0,112456.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38838.0,212235.0,26161.0,15377.0,12677.0,112456.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38838.0,212235.0,26161.0,15377.0,12677.0,112456.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38838.0,212235.0,26161.0,15377.0,12677.0,112456.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38869.0,212332.0,26181.0,15379.0,12688.0,112510.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39010.0,212832.0,26294.0,15392.0,12716.0,112774.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39637.0,214209.0,26738.0,15491.0,12899.0,113554.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40792.0,216070.0,27574.0,15764.0,13218.0,114644.0
