hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1615.0,1.0,9.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2580.0,6.0,31.0,4.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3793.0,7.0,50.0,7.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4992.0,13.0,92.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6196.0,17.0,118.0,40.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8043.0,33.0,169.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10660.0,58.0,228.0,136.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12971.0,104.0,302.0,189.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14868.0,170.0,393.0,232.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16474.0,217.0,455.0,282.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17839.0,285.0,518.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,18980.0,332.0,560.0,356.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,19906.0,353.0,593.0,374.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20465.0,370.0,614.0,391.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20744.0,382.0,625.0,392.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20744.0,384.0,625.0,392.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,20744.0,384.0,625.0,392.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,20744.0,384.0,625.0,392.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,20744.0,384.0,625.0,392.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,20878.0,385.0,633.0,394.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21355.0,387.0,663.0,409.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,22806.0,454.0,756.0,490.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24567.0,694.0,894.0,617.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1564.0,25323.0,899.0,994.0,665.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,25874.0,1014.0,1026.0,714.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1840.0,26525.0,1097.0,1085.0,743.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1977.0,27302.0,1191.0,1137.0,786.0,14044.0
