hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1620.0,,2.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2583.0,4.0,11.0,17.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3608.0,14.0,32.0,20.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4655.0,17.0,60.0,45.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6071.0,29.0,88.0,57.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8111.0,69.0,118.0,89.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10721.0,119.0,173.0,139.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13058.0,215.0,239.0,186.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,14986.0,340.0,313.0,218.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16619.0,404.0,370.0,265.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18067.0,461.0,439.0,289.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19170.0,518.0,483.0,310.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20116.0,557.0,541.0,340.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,20626.0,591.0,579.0,354.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20829.0,612.0,589.0,359.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20829.0,616.0,592.0,359.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,20829.0,616.0,593.0,359.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,20829.0,616.0,593.0,359.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,20829.0,616.0,593.0,359.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20923.0,618.0,597.0,361.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21404.0,627.0,620.0,368.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,22921.0,740.0,680.0,407.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24682.0,1003.0,836.0,518.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1848.0,25462.0,1282.0,934.0,566.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25948.0,1391.0,967.0,604.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,26591.0,1473.0,1003.0,629.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27296.0,1543.0,1050.0,672.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28267.0,1583.0,1118.0,721.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2396.0,29373.0,1633.0,1164.0,763.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2548.0,30662.0,1714.0,1229.0,834.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32108.0,1765.0,1289.0,896.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2762.0,33569.0,1823.0,1335.0,939.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2864.0,34653.0,1865.0,1380.0,999.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2962.0,35643.0,1913.0,1444.0,1049.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36448.0,1934.0,1483.0,1076.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,37332.0,1949.0,1539.0,1108.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3111.0,38020.0,1971.0,1579.0,1140.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3150.0,38494.0,1996.0,1600.0,1154.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3165.0,38663.0,2008.0,1619.0,1157.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3166.0,38663.0,2009.0,1621.0,1157.0,19910.0
