hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,6.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2636.0,5.0,18.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3654.0,5.0,25.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,42.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6029.0,12.0,62.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8207.0,45.0,109.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10648.0,109.0,169.0,188.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13016.0,173.0,279.0,236.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14971.0,215.0,349.0,273.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16731.0,258.0,421.0,309.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18150.0,317.0,472.0,330.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,705.0,19217.0,362.0,520.0,343.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20169.0,378.0,566.0,371.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20749.0,390.0,608.0,395.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20998.0,394.0,623.0,398.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,20998.0,397.0,632.0,398.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,20998.0,397.0,632.0,398.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,20998.0,397.0,632.0,398.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,20998.0,397.0,632.0,398.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21176.0,401.0,645.0,404.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21621.0,418.0,671.0,419.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,23037.0,556.0,768.0,503.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,24788.0,857.0,982.0,656.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1882.0,25586.0,1156.0,1113.0,726.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2011.0,26054.0,1265.0,1153.0,746.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26666.0,1322.0,1196.0,766.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27408.0,1357.0,1239.0,816.0,14112.0
