hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2580.0,6.0,30.0,4.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3789.0,8.0,51.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4989.0,15.0,84.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6190.0,23.0,107.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8039.0,47.0,143.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10641.0,69.0,190.0,155.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12952.0,127.0,268.0,208.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14850.0,166.0,356.0,250.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16463.0,212.0,399.0,293.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,577.0,17839.0,248.0,451.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,18983.0,299.0,498.0,353.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,19895.0,315.0,525.0,385.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20453.0,336.0,550.0,403.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20729.0,348.0,559.0,407.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,20729.0,350.0,560.0,407.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,20729.0,350.0,561.0,407.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,20729.0,350.0,561.0,407.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,20729.0,350.0,561.0,407.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,765.0,20859.0,352.0,568.0,413.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21340.0,358.0,595.0,424.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,22775.0,415.0,696.0,521.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24509.0,691.0,868.0,675.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25256.0,905.0,961.0,732.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1789.0,25813.0,1014.0,1009.0,775.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1884.0,26470.0,1086.0,1065.0,798.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2047.0,27245.0,1204.0,1128.0,843.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2176.0,28059.0,1287.0,1173.0,889.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2295.0,29155.0,1350.0,1233.0,945.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2404.0,30302.0,1402.0,1315.0,1002.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2514.0,31687.0,1485.0,1357.0,1029.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2632.0,33076.0,1560.0,1417.0,1072.0,17074.0
