hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1737.0,8.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,34.0,2803.0,13.0,16.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,59.0,3927.0,26.0,39.0,33.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,88.0,4915.0,39.0,59.0,49.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,126.0,6312.0,62.0,83.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8125.0,91.0,130.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10791.0,172.0,198.0,141.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13226.0,250.0,322.0,222.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,14928.0,311.0,385.0,264.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16496.0,374.0,434.0,304.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,17765.0,408.0,464.0,339.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,18993.0,439.0,522.0,355.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20004.0,476.0,557.0,376.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20551.0,497.0,589.0,393.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20838.0,518.0,608.0,406.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,20838.0,521.0,609.0,406.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20838.0,521.0,609.0,406.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20838.0,521.0,609.0,406.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20838.0,521.0,609.0,406.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20924.0,525.0,612.0,408.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21398.0,538.0,647.0,414.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,22748.0,655.0,726.0,464.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1611.0,24366.0,1017.0,856.0,594.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1927.0,25121.0,1280.0,949.0,647.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2056.0,25622.0,1374.0,986.0,682.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2166.0,26247.0,1457.0,1022.0,709.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2303.0,27011.0,1538.0,1075.0,765.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2422.0,27953.0,1591.0,1128.0,831.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2546.0,29019.0,1641.0,1211.0,905.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2687.0,30157.0,1708.0,1268.0,979.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,31649.0,1744.0,1342.0,1043.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2880.0,33024.0,1780.0,1416.0,1100.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2980.0,34163.0,1831.0,1473.0,1149.0,17656.0
