hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,10.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3656.0,9.0,26.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4755.0,24.0,46.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6148.0,24.0,69.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8099.0,37.0,109.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10732.0,60.0,179.0,140.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13206.0,143.0,291.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15239.0,272.0,390.0,245.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16901.0,393.0,479.0,271.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18427.0,442.0,541.0,297.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19578.0,493.0,593.0,326.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20580.0,533.0,642.0,344.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21155.0,594.0,679.0,357.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21368.0,621.0,696.0,364.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21368.0,625.0,698.0,364.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21368.0,625.0,698.0,364.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21372.0,625.0,698.0,364.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,21372.0,626.0,699.0,364.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21507.0,642.0,711.0,365.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,21934.0,663.0,735.0,374.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23225.0,726.0,814.0,455.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,24987.0,967.0,1021.0,589.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25744.0,1225.0,1140.0,636.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,26304.0,1339.0,1182.0,680.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26931.0,1405.0,1235.0,713.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27702.0,1503.0,1295.0,770.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28664.0,1551.0,1340.0,836.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29706.0,1585.0,1387.0,886.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,30913.0,1613.0,1428.0,967.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32206.0,1636.0,1484.0,1026.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33664.0,1677.0,1554.0,1060.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34794.0,1733.0,1608.0,1106.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,35899.0,1785.0,1676.0,1145.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3013.0,36916.0,1833.0,1733.0,1180.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3108.0,37843.0,1891.0,1784.0,1217.0,19530.0
