hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,15.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3796.0,4.0,36.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4924.0,13.0,91.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6259.0,18.0,138.0,69.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8035.0,49.0,185.0,101.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10617.0,87.0,249.0,135.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13064.0,145.0,321.0,184.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,15028.0,196.0,400.0,228.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16781.0,252.0,476.0,271.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18296.0,294.0,540.0,296.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19436.0,325.0,584.0,312.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20462.0,394.0,643.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20999.0,423.0,675.0,353.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21264.0,458.0,689.0,356.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,21264.0,467.0,692.0,356.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,21264.0,467.0,693.0,356.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,21264.0,467.0,693.0,356.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21264.0,467.0,693.0,356.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,21400.0,472.0,699.0,356.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21873.0,498.0,730.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,23213.0,623.0,812.0,419.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24748.0,873.0,943.0,536.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25414.0,1058.0,1031.0,574.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1780.0,26014.0,1186.0,1089.0,594.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26738.0,1256.0,1136.0,658.0,13698.0
