hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,3.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,4.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3738.0,8.0,20.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4832.0,17.0,42.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5981.0,37.0,64.0,59.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7964.0,63.0,121.0,84.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10546.0,99.0,183.0,126.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12934.0,153.0,263.0,158.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14895.0,241.0,361.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16595.0,313.0,426.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,17912.0,375.0,503.0,288.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,18941.0,421.0,545.0,311.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,19908.0,471.0,600.0,336.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20454.0,501.0,638.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,20733.0,534.0,653.0,363.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,20733.0,542.0,655.0,363.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20733.0,543.0,655.0,363.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20733.0,543.0,655.0,363.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20733.0,543.0,655.0,363.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20840.0,547.0,664.0,364.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21347.0,556.0,699.0,373.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22698.0,643.0,822.0,430.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24283.0,1041.0,995.0,517.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25047.0,1253.0,1110.0,573.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25647.0,1377.0,1154.0,609.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26238.0,1456.0,1195.0,634.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,26912.0,1506.0,1239.0,680.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,27840.0,1564.0,1277.0,736.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,28866.0,1624.0,1346.0,790.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2543.0,30004.0,1699.0,1406.0,844.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2664.0,31317.0,1777.0,1457.0,887.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2819.0,32738.0,1877.0,1523.0,942.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2951.0,33843.0,1970.0,1566.0,981.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3053.0,34916.0,2017.0,1624.0,1036.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3128.0,35958.0,2074.0,1670.0,1054.0,18506.0
