hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2576.0,3.0,5.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3649.0,8.0,21.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4746.0,17.0,49.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6147.0,26.0,72.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8092.0,48.0,116.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10734.0,86.0,164.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13215.0,173.0,288.0,189.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,15259.0,317.0,366.0,225.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16910.0,411.0,440.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,18437.0,471.0,501.0,287.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19600.0,529.0,568.0,304.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,909.0,20603.0,588.0,613.0,321.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,983.0,21174.0,645.0,645.0,338.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21386.0,675.0,658.0,346.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21386.0,679.0,660.0,346.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1026.0,21386.0,680.0,660.0,346.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21390.0,680.0,660.0,346.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1026.0,21390.0,680.0,660.0,346.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21525.0,694.0,671.0,347.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1065.0,21954.0,711.0,689.0,354.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1198.0,23254.0,772.0,773.0,426.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1545.0,25006.0,975.0,978.0,570.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25762.0,1184.0,1059.0,618.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26327.0,1317.0,1112.0,657.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26953.0,1394.0,1166.0,691.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2234.0,27739.0,1501.0,1211.0,733.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,28698.0,1557.0,1256.0,802.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29740.0,1603.0,1300.0,852.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30955.0,1638.0,1351.0,925.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2650.0,32253.0,1671.0,1411.0,979.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2732.0,33697.0,1705.0,1478.0,1027.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2806.0,34831.0,1737.0,1530.0,1069.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2891.0,35927.0,1774.0,1587.0,1117.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2981.0,36936.0,1821.0,1631.0,1160.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3075.0,37863.0,1878.0,1680.0,1197.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3138.0,38544.0,1918.0,1717.0,1220.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,39015.0,1955.0,1753.0,1241.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3210.0,39211.0,1965.0,1767.0,1245.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3213.0,39211.0,1968.0,1772.0,1245.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3213.0,39211.0,1968.0,1772.0,1245.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3213.0,39211.0,1968.0,1772.0,1245.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3213.0,39211.0,1968.0,1772.0,1245.0,20228.0
