hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,18.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3795.0,12.0,41.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4935.0,19.0,82.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6277.0,26.0,138.0,51.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8065.0,59.0,178.0,71.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10643.0,103.0,240.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13089.0,149.0,331.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,15056.0,225.0,428.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16797.0,285.0,497.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,18312.0,338.0,556.0,280.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19455.0,374.0,598.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20469.0,458.0,650.0,331.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,21007.0,497.0,684.0,345.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,21270.0,535.0,698.0,350.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21270.0,546.0,700.0,350.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21270.0,546.0,700.0,350.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21270.0,546.0,700.0,350.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21270.0,546.0,700.0,350.0,10810.0
