hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,24.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3853.0,3.0,67.0,23.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4892.0,6.0,96.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6364.0,23.0,120.0,56.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8272.0,37.0,154.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10963.0,88.0,218.0,149.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13363.0,169.0,288.0,201.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15257.0,224.0,368.0,251.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,17117.0,264.0,427.0,303.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18503.0,339.0,490.0,353.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19615.0,380.0,549.0,381.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20568.0,455.0,610.0,400.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21177.0,497.0,642.0,419.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21404.0,525.0,657.0,420.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,21404.0,527.0,661.0,420.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,21404.0,527.0,661.0,420.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,21404.0,527.0,661.0,420.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21404.0,527.0,661.0,420.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,21498.0,531.0,670.0,422.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,22045.0,543.0,689.0,431.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,23365.0,585.0,752.0,467.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,25183.0,843.0,972.0,569.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25855.0,1103.0,1056.0,605.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,26463.0,1263.0,1106.0,629.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,27060.0,1340.0,1171.0,640.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27851.0,1451.0,1222.0,673.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2301.0,28903.0,1588.0,1293.0,713.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2490.0,30074.0,1720.0,1370.0,770.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2645.0,31206.0,1815.0,1444.0,830.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2813.0,32615.0,1916.0,1523.0,897.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2952.0,33910.0,1998.0,1598.0,954.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3066.0,35148.0,2066.0,1661.0,1000.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3143.0,36224.0,2115.0,1733.0,1028.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3203.0,37108.0,2139.0,1775.0,1064.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3264.0,37881.0,2169.0,1815.0,1095.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3339.0,38585.0,2196.0,1856.0,1143.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3410.0,39120.0,2230.0,1904.0,1180.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3433.0,39345.0,2246.0,1925.0,1187.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3437.0,39345.0,2250.0,1930.0,1187.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3437.0,39345.0,2250.0,1930.0,1187.0,20266.0
