hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2810.0,5.0,11.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3939.0,12.0,21.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4926.0,23.0,44.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6317.0,33.0,64.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8128.0,53.0,116.0,100.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10777.0,115.0,181.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13224.0,189.0,278.0,224.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14936.0,235.0,360.0,256.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16500.0,289.0,429.0,300.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17768.0,332.0,469.0,336.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,18996.0,350.0,505.0,352.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20006.0,379.0,546.0,374.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20540.0,402.0,578.0,404.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20829.0,421.0,593.0,415.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20829.0,426.0,594.0,415.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,20829.0,426.0,594.0,415.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,20829.0,426.0,594.0,415.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20829.0,426.0,594.0,415.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,20917.0,429.0,597.0,415.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21389.0,444.0,626.0,423.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22742.0,520.0,704.0,470.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24363.0,876.0,847.0,597.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25103.0,1196.0,932.0,665.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,25595.0,1310.0,964.0,709.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26222.0,1387.0,988.0,734.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,26980.0,1451.0,1041.0,796.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,27928.0,1512.0,1113.0,856.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2481.0,29003.0,1560.0,1191.0,921.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2600.0,30160.0,1624.0,1241.0,976.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2685.0,31657.0,1650.0,1296.0,1035.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2791.0,33028.0,1695.0,1370.0,1096.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2912.0,34164.0,1764.0,1418.0,1148.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3007.0,35320.0,1811.0,1477.0,1196.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,36287.0,1842.0,1513.0,1237.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3165.0,37205.0,1894.0,1571.0,1271.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,37943.0,1947.0,1615.0,1305.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38401.0,1979.0,1641.0,1323.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,38600.0,2005.0,1652.0,1332.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,38600.0,2011.0,1656.0,1332.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3344.0,38600.0,2012.0,1656.0,1332.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3344.0,38600.0,2012.0,1656.0,1332.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3344.0,38600.0,2012.0,1656.0,1332.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3355.0,38682.0,2017.0,1656.0,1338.0,20010.0
