hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2429.0,,10.0,3.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3521.0,4.0,25.0,3.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4672.0,20.0,59.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5985.0,46.0,97.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7865.0,65.0,137.0,71.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10481.0,100.0,189.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12867.0,178.0,264.0,201.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14704.0,231.0,337.0,240.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16475.0,276.0,377.0,269.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17963.0,321.0,427.0,293.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19233.0,380.0,455.0,323.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20245.0,417.0,510.0,343.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20783.0,459.0,553.0,357.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,21062.0,483.0,575.0,362.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,21062.0,488.0,576.0,362.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,21062.0,488.0,576.0,362.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,21062.0,488.0,576.0,362.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,21062.0,488.0,576.0,362.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21154.0,496.0,576.0,366.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21589.0,522.0,593.0,379.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,22918.0,583.0,669.0,426.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24710.0,868.0,936.0,530.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25541.0,1167.0,1024.0,595.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,26191.0,1306.0,1069.0,621.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2106.0,26852.0,1462.0,1132.0,644.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2234.0,27583.0,1549.0,1183.0,685.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2384.0,28565.0,1625.0,1226.0,759.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,29585.0,1687.0,1282.0,783.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30776.0,1771.0,1346.0,828.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2761.0,32234.0,1871.0,1433.0,890.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,33564.0,1929.0,1481.0,940.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2952.0,34780.0,1980.0,1540.0,972.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,35749.0,2045.0,1588.0,1027.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3167.0,36740.0,2103.0,1643.0,1064.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3259.0,37658.0,2173.0,1680.0,1086.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3342.0,38394.0,2208.0,1728.0,1134.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3409.0,38821.0,2254.0,1758.0,1155.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3434.0,39005.0,2267.0,1775.0,1167.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3434.0,39005.0,2267.0,1775.0,1167.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3434.0,39005.0,2267.0,1776.0,1167.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3434.0,39005.0,2267.0,1776.0,1167.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3434.0,39005.0,2267.0,1776.0,1167.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3450.0,39086.0,2276.0,1779.0,1174.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3492.0,39471.0,2307.0,1803.0,1185.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3827.0,40718.0,2569.0,1913.0,1258.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4495.0,42318.0,3065.0,2116.0,1430.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5017.0,43217.0,3494.0,2258.0,1523.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5220.0,43852.0,3636.0,2348.0,1584.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5381.0,44620.0,3761.0,2413.0,1620.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5557.0,45457.0,3866.0,2474.0,1691.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5708.0,46413.0,3953.0,2540.0,1755.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5875.0,47810.0,4049.0,2641.0,1826.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6125.0,49710.0,4179.0,2777.0,1946.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6417.0,52236.0,4325.0,2902.0,2092.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6747.0,54415.0,4522.0,3048.0,2225.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7030.0,56459.0,4697.0,3176.0,2333.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7306.0,57900.0,4874.0,3265.0,2432.0,30166.0
